i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.51,,,,,,,,,,,,,,,,,
3,3.06,4.51,5.89,,,,,,,,,,,,,,,,
4,3.06,4.51,5.89,7.21,,,,,,,,,,,,,,,
5,3.06,4.51,5.89,7.21,8.49,,,,,,,,,,,,,,
6,3.06,4.51,5.89,7.21,8.49,9.75,,,,,,,,,,,,,
7,3.06,4.51,5.89,7.21,8.49,9.75,10.99,,,,,,,,,,,,
8,3.06,4.51,5.89,7.21,8.49,9.75,10.99,12.21,,,,,,,,,,,
9,3.06,4.51,5.89,7.21,8.49,9.75,10.99,12.21,13.42,,,,,,,,,,
10,3.06,4.51,5.89,7.21,8.49,9.75,10.99,12.21,13.42,14.62,,,,,,,,,
11,3.06,4.51,5.89,7.21,8.49,9.75,10.99,12.21,13.42,14.62,15.81,,,,,,,,
12,3.06,4.51,5.89,7.21,8.49,9.75,10.99,12.21,13.42,14.62,15.81,16.98,,,,,,,
13,3.06,4.51,5.89,7.21,8.49,9.75,10.99,12.21,13.42,14.62,15.81,16.98,18.16,,,,,,
14,3.06,4.51,5.89,7.21,8.49,9.75,10.99,12.21,13.42,14.62,15.81,16.98,18.16,19.32,,,,,
15,3.06,4.51,5.89,7.21,8.49,9.75,10.99,12.21,13.42,14.62,15.81,16.98,18.16,19.32,20.48,,,,
16,3.06,4.51,5.89,7.21,8.49,9.75,10.99,12.21,13.42,14.62,15.81,16.98,18.16,19.32,20.48,21.63,,,
17,3.06,4.51,5.89,7.21,8.49,9.75,10.99,12.21,13.42,14.62,15.80,16.98,18.15,19.32,20.48,21.63,22.78,,
18,3.06,4.52,5.89,7.21,8.49,9.75,10.99,12.21,13.41,14.61,15.80,16.98,18.15,19.31,20.47,21.63,22.77,23.92,
19,2.85,4.24,5.55,6.83,8.09,9.33,10.55,11.75,12.94,14.13,15.30,16.47,17.63,18.78,19.93,21.08,22.22,23.35,24.48
