i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.87,,,,,,,,,,,,,,,,,
3,0.60,1.87,3.03,,,,,,,,,,,,,,,,
4,0.60,1.87,3.03,4.16,,,,,,,,,,,,,,,
5,0.60,1.87,3.03,4.16,5.27,,,,,,,,,,,,,,
6,0.60,1.87,3.03,4.16,5.27,6.37,,,,,,,,,,,,,
7,0.60,1.87,3.03,4.16,5.27,6.37,7.46,,,,,,,,,,,,
8,0.60,1.87,3.03,4.16,5.27,6.37,7.46,8.54,,,,,,,,,,,
9,0.60,1.87,3.03,4.16,5.27,6.37,7.46,8.54,9.62,,,,,,,,,,
10,0.60,1.87,3.03,4.16,5.27,6.37,7.46,8.54,9.62,10.70,,,,,,,,,
11,0.60,1.87,3.03,4.16,5.27,6.37,7.46,8.54,9.62,10.70,11.77,,,,,,,,
12,0.60,1.87,3.03,4.16,5.27,6.37,7.46,8.54,9.62,10.70,11.77,12.83,,,,,,,
13,0.60,1.87,3.03,4.16,5.27,6.37,7.46,8.54,9.62,10.70,11.77,12.83,13.89,,,,,,
14,0.60,1.87,3.03,4.16,5.27,6.37,7.46,8.54,9.62,10.70,11.77,12.83,13.89,14.96,,,,,
15,0.60,1.87,3.03,4.16,5.27,6.37,7.46,8.54,9.62,10.70,11.77,12.83,13.89,14.96,16.01,,,,
16,0.60,1.87,3.03,4.16,5.27,6.37,7.46,8.54,9.62,10.70,11.77,12.83,13.89,14.96,16.01,17.07,,,
17,0.60,1.87,3.03,4.16,5.27,6.37,7.46,8.54,9.62,10.70,11.77,12.83,13.89,14.96,16.01,17.07,18.12,,
18,0.60,1.87,3.03,4.16,5.27,6.37,7.46,8.54,9.62,10.69,11.76,12.83,13.89,14.95,16.01,17.07,18.12,19.18,
19,0.58,1.82,2.98,4.10,5.21,6.31,7.39,8.47,9.55,10.62,11.69,12.75,13.81,14.87,15.93,16.98,18.03,19.09,20.14
