i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.67,,,,,,,,,,,,,,,,,,
3,7.23,8.24,9.17,,,,,,,,,,,,,,,,,
4,6.80,7.81,8.74,9.65,,,,,,,,,,,,,,,,
5,6.38,7.39,8.31,9.22,10.11,,,,,,,,,,,,,,,
6,5.95,6.96,7.89,8.79,9.68,10.57,,,,,,,,,,,,,,
7,5.52,6.53,7.46,8.37,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.10,6.11,7.03,7.94,8.83,9.71,10.59,11.46,,,,,,,,,,,,
9,4.67,5.68,6.61,7.51,8.40,9.29,10.16,11.03,11.89,,,,,,,,,,,
10,4.24,5.25,6.18,7.09,7.98,8.86,9.73,10.60,11.47,12.33,,,,,,,,,,
11,3.82,4.83,5.75,6.66,7.55,8.43,9.31,10.18,11.04,11.90,12.76,,,,,,,,,
12,3.39,4.40,5.33,6.23,7.12,8.01,8.88,9.75,10.61,11.47,12.33,13.18,,,,,,,,
13,2.96,3.97,4.90,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.90,12.76,13.61,,,,,,,
14,2.54,3.55,4.47,5.38,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,,,,,,
15,2.11,3.12,4.05,4.95,5.84,6.73,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.45,,,,,
16,1.69,2.70,3.62,4.53,5.42,6.30,7.17,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.87,,,,
17,1.26,2.27,3.19,4.10,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,15.29,,,
18,0.83,1.84,2.77,3.67,4.56,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.48,12.33,13.17,14.02,14.86,15.71,,
19,0.40,1.41,2.34,3.24,4.13,5.01,5.88,6.74,7.61,8.46,9.32,10.17,11.02,11.87,12.72,13.56,14.40,15.25,16.09,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
