i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.69,,,,,,,,,,,,,,,,,
3,2.30,3.69,5.07,,,,,,,,,,,,,,,,
4,2.30,3.69,5.07,6.39,,,,,,,,,,,,,,,
5,2.30,3.69,5.07,6.39,7.67,,,,,,,,,,,,,,
6,2.30,3.69,5.07,6.39,7.67,8.93,,,,,,,,,,,,,
7,2.30,3.69,5.07,6.39,7.67,8.93,10.16,,,,,,,,,,,,
8,2.30,3.69,5.07,6.39,7.67,8.93,10.16,11.38,,,,,,,,,,,
9,2.30,3.69,5.07,6.39,7.67,8.93,10.16,11.38,12.58,,,,,,,,,,
10,2.30,3.69,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,,,,,,,,,
11,2.30,3.69,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.95,,,,,,,,
12,2.30,3.69,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.95,16.13,,,,,,,
13,2.30,3.69,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.95,16.13,17.29,,,,,,
14,2.30,3.69,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.95,16.13,17.29,18.45,,,,,
15,2.30,3.69,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.95,16.13,17.29,18.45,19.60,,,,
16,2.30,3.69,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.95,16.12,17.29,18.45,19.60,20.75,,,
17,2.30,3.69,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.95,16.12,17.29,18.45,19.60,20.75,21.89,,
18,2.30,3.69,5.07,6.39,7.67,8.92,10.16,11.37,12.58,13.77,14.95,16.12,17.28,18.44,19.59,20.74,21.88,23.02,
19,1.96,3.40,4.76,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.83,17.98,19.12,20.26,21.39,22.52,23.65
