i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.30,,,,,,,,,,,,,,,,,,
3,8.21,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.74,9.36,10.28,11.18,,,,,,,,,,,,,,,,
5,7.27,8.89,9.81,10.71,11.60,,,,,,,,,,,,,,,
6,6.79,8.41,9.33,10.24,11.13,12.01,,,,,,,,,,,,,,
7,6.32,7.94,8.86,9.77,10.66,11.54,12.42,,,,,,,,,,,,,
8,5.85,7.47,8.39,9.29,10.19,11.07,11.95,12.82,,,,,,,,,,,,
9,5.38,7.00,7.92,8.82,9.71,10.60,11.47,12.35,13.21,,,,,,,,,,,
10,4.90,6.52,7.45,8.35,9.24,10.13,11.00,11.87,12.74,13.61,,,,,,,,,,
11,4.43,6.05,6.97,7.88,8.77,9.65,10.53,11.40,12.27,13.13,14.00,,,,,,,,,
12,3.96,5.58,6.50,7.40,8.30,9.18,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,,
13,3.49,5.11,6.03,6.93,7.82,8.71,9.59,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,,
14,3.02,4.64,5.56,6.46,7.35,8.24,9.11,9.99,10.85,11.72,12.58,13.44,14.29,15.15,,,,,,
15,2.54,4.16,5.08,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.11,12.96,13.82,14.67,15.53,,,,,
16,2.07,3.69,4.61,5.52,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,,
17,1.60,3.22,4.14,5.04,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,16.28,,,
18,1.13,2.75,3.67,4.57,5.46,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.81,16.65,,
19,0.68,2.28,3.19,4.09,4.98,5.86,6.73,7.60,8.46,9.33,10.18,11.04,11.90,12.75,13.60,14.45,15.29,16.14,16.98,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
