i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.69,,,,,,,,,,,,,,,,,
3,1.29,2.69,3.94,,,,,,,,,,,,,,,,
4,1.29,2.69,3.94,5.16,,,,,,,,,,,,,,,
5,1.29,2.69,3.94,5.16,6.33,,,,,,,,,,,,,,
6,1.29,2.69,3.94,5.16,6.33,7.50,,,,,,,,,,,,,
7,1.29,2.69,3.94,5.16,6.33,7.50,8.64,,,,,,,,,,,,
8,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,,,,,,,,,,,
9,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,,,,,,,,,,
10,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,,,,,,,,,
11,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.15,,,,,,,,
12,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.15,14.27,,,,,,,
13,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.15,14.27,15.37,,,,,,
14,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.15,14.27,15.37,16.48,,,,,
15,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.15,14.27,15.37,16.48,17.57,,,,
16,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.15,14.27,15.37,16.48,17.57,18.66,,,
17,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.15,14.27,15.37,16.48,17.57,18.66,19.75,,
18,1.29,2.67,3.94,5.14,6.33,7.50,8.64,9.79,10.91,12.04,13.15,14.26,15.37,16.46,17.57,18.66,19.75,20.84,
19,1.23,2.58,3.83,5.03,6.20,7.35,8.49,9.62,10.74,11.87,12.97,14.07,15.18,16.27,17.37,18.46,19.55,20.63,21.71
