i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.55,,,,,,,,,,,,,,,,,,
3,6.20,7.18,8.09,,,,,,,,,,,,,,,,,
4,5.83,6.82,7.72,8.61,,,,,,,,,,,,,,,,
5,5.47,6.45,7.36,8.24,9.11,,,,,,,,,,,,,,,
6,5.10,6.09,6.99,7.88,8.75,9.62,,,,,,,,,,,,,,
7,4.74,5.72,6.63,7.51,8.38,9.25,10.11,,,,,,,,,,,,,
8,4.37,5.36,6.26,7.14,8.02,8.89,9.75,10.60,,,,,,,,,,,,
9,4.01,4.99,5.89,6.78,7.65,8.52,9.38,10.24,11.09,,,,,,,,,,,
10,3.64,4.63,5.53,6.41,7.29,8.15,9.02,9.87,10.73,11.58,,,,,,,,,,
11,3.28,4.26,5.16,6.05,6.92,7.79,8.65,9.51,10.36,11.21,12.06,,,,,,,,,
12,2.91,3.90,4.80,5.68,6.56,7.42,8.29,9.14,9.99,10.84,11.69,12.54,,,,,,,,
13,2.55,3.53,4.43,5.32,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.17,13.02,,,,,,,
14,2.18,3.17,4.07,4.95,5.83,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.49,,,,,,
15,1.82,2.80,3.70,4.59,5.46,6.33,7.19,8.05,8.90,9.75,10.60,11.44,12.29,13.13,13.97,,,,,
16,1.45,2.44,3.34,4.22,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.76,13.60,14.44,,,,
17,1.08,2.07,2.97,3.86,4.73,5.60,6.46,7.32,8.17,9.02,9.87,10.71,11.55,12.40,13.24,14.08,14.91,,,
18,0.72,1.70,2.61,3.49,4.37,5.23,6.09,6.95,7.80,8.65,9.50,10.34,11.19,12.03,12.87,13.71,14.55,15.38,,
19,0.36,1.34,2.24,3.12,3.99,4.85,5.71,6.57,7.42,8.27,9.11,9.96,10.80,11.64,12.48,13.32,14.15,14.99,15.82,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
