i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.39,,,,,,,,,,,,,,,,,,
3,6.97,7.98,8.90,,,,,,,,,,,,,,,,,
4,6.56,7.57,8.49,9.39,,,,,,,,,,,,,,,,
5,6.15,7.16,8.08,8.97,9.86,,,,,,,,,,,,,,,
6,5.74,6.75,7.66,8.56,9.45,10.33,,,,,,,,,,,,,,
7,5.33,6.34,7.25,8.15,9.04,9.92,10.79,,,,,,,,,,,,,
8,4.91,5.93,6.84,7.74,8.63,9.51,10.38,11.24,,,,,,,,,,,,
9,4.50,5.51,6.43,7.33,8.22,9.10,9.97,10.83,11.69,,,,,,,,,,,
10,4.09,5.10,6.02,6.92,7.81,8.69,9.56,10.42,11.28,12.14,,,,,,,,,,
11,3.68,4.69,5.61,6.51,7.40,8.28,9.15,10.01,10.87,11.73,12.58,,,,,,,,,
12,3.27,4.28,5.20,6.10,6.99,7.86,8.74,9.60,10.46,11.32,12.17,13.03,,,,,,,,
13,2.86,3.87,4.79,5.69,6.58,7.45,8.32,9.19,10.05,10.91,11.76,12.61,13.46,,,,,,,
14,2.45,3.46,4.38,5.28,6.17,7.04,7.91,8.78,9.64,10.50,11.35,12.20,13.05,13.90,,,,,,
15,2.04,3.05,3.97,4.87,5.76,6.63,7.50,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,,,,,
16,1.63,2.64,3.56,4.46,5.35,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,,,,
17,1.22,2.23,3.15,4.05,4.94,5.81,6.68,7.55,8.41,9.27,10.12,10.97,11.82,12.67,13.52,14.36,15.20,,,
18,0.81,1.82,2.74,3.64,4.52,5.40,6.27,7.14,8.00,8.85,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.63,,
19,0.40,1.41,2.32,3.22,4.10,4.98,5.85,6.71,7.57,8.42,9.28,10.13,10.97,11.82,12.66,13.51,14.35,15.19,16.03,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
