i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.21,,,,,,,,,,,,,,,,,
3,2.77,4.21,5.58,,,,,,,,,,,,,,,,
4,2.77,4.21,5.58,6.90,,,,,,,,,,,,,,,
5,2.77,4.21,5.58,6.90,8.17,,,,,,,,,,,,,,
6,2.77,4.21,5.58,6.90,8.17,9.42,,,,,,,,,,,,,
7,2.77,4.21,5.58,6.90,8.17,9.42,10.65,,,,,,,,,,,,
8,2.77,4.21,5.58,6.90,8.17,9.42,10.65,11.87,,,,,,,,,,,
9,2.77,4.21,5.58,6.90,8.17,9.42,10.65,11.87,13.07,,,,,,,,,,
10,2.77,4.21,5.58,6.90,8.17,9.42,10.65,11.87,13.07,14.26,,,,,,,,,
11,2.77,4.21,5.58,6.90,8.17,9.42,10.65,11.87,13.07,14.26,15.44,,,,,,,,
12,2.77,4.21,5.58,6.90,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.61,,,,,,,
13,2.77,4.21,5.58,6.90,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.61,17.78,,,,,,
14,2.77,4.21,5.58,6.90,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.61,17.78,18.93,,,,,
15,2.77,4.21,5.58,6.90,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.61,17.78,18.93,20.09,,,,
16,2.77,4.21,5.58,6.90,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.61,17.78,18.93,20.09,21.23,,,
17,2.77,4.21,5.58,6.89,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.61,17.78,18.93,20.09,21.23,22.38,,
18,2.77,4.21,5.58,6.89,8.17,9.42,10.65,11.86,13.06,14.25,15.43,16.61,17.77,18.93,20.08,21.23,22.37,23.51,
19,2.56,3.95,5.27,6.55,7.80,9.03,10.25,11.45,12.64,13.81,14.98,16.14,17.29,18.44,19.59,20.72,21.86,22.99,24.11
