i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.45,5.11,,,,,,,,,,,,,,,,,,
3,4.20,4.86,5.73,,,,,,,,,,,,,,,,,
4,3.95,4.61,5.48,6.34,,,,,,,,,,,,,,,,
5,3.70,4.36,5.23,6.09,6.94,,,,,,,,,,,,,,,
6,3.45,4.11,4.98,5.84,6.70,7.54,,,,,,,,,,,,,,
7,3.20,3.86,4.73,5.59,6.45,7.29,8.14,,,,,,,,,,,,,
8,2.95,3.61,4.48,5.34,6.20,7.04,7.89,8.73,,,,,,,,,,,,
9,2.70,3.36,4.24,5.10,5.95,6.79,7.64,8.48,9.31,,,,,,,,,,,
10,2.45,3.11,3.99,4.85,5.70,6.55,7.39,8.23,9.07,9.90,,,,,,,,,,
11,2.20,2.86,3.74,4.60,5.45,6.30,7.14,7.98,8.82,9.65,10.48,,,,,,,,,
12,1.95,2.62,3.49,4.35,5.20,6.05,6.89,7.73,8.57,9.40,10.24,11.07,,,,,,,,
13,1.70,2.37,3.24,4.10,4.95,5.80,6.64,7.48,8.32,9.15,9.99,10.82,11.65,,,,,,,
14,1.46,2.12,2.99,3.85,4.70,5.55,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,,,,,,
15,1.21,1.87,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,,,,,
16,0.96,1.62,2.49,3.35,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.07,10.90,11.73,12.56,13.39,,,,
17,0.71,1.37,2.24,3.10,3.95,4.80,5.64,6.48,7.32,8.16,8.99,9.82,10.65,11.48,12.31,13.14,13.96,,,
18,0.46,1.12,1.99,2.85,3.71,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.40,11.23,12.06,12.89,13.71,14.54,,
19,0.21,0.87,1.74,2.60,3.45,4.29,5.14,5.98,6.81,7.65,8.48,9.31,10.14,10.97,11.80,12.62,13.45,14.27,15.10,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
