i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.74,,,,,,,,,,,,,,,,
4,2.90,4.36,5.74,7.06,,,,,,,,,,,,,,,
5,2.90,4.36,5.74,7.06,8.35,,,,,,,,,,,,,,
6,2.90,4.36,5.74,7.06,8.35,9.61,,,,,,,,,,,,,
7,2.90,4.36,5.74,7.06,8.35,9.61,10.84,,,,,,,,,,,,
8,2.90,4.36,5.74,7.06,8.35,9.61,10.84,12.07,,,,,,,,,,,
9,2.90,4.36,5.74,7.06,8.35,9.61,10.84,12.07,13.27,,,,,,,,,,
10,2.90,4.36,5.74,7.06,8.35,9.61,10.84,12.07,13.27,14.47,,,,,,,,,
11,2.90,4.36,5.74,7.06,8.35,9.61,10.84,12.07,13.27,14.47,15.66,,,,,,,,
12,2.90,4.36,5.74,7.06,8.35,9.61,10.84,12.07,13.27,14.47,15.66,16.84,,,,,,,
13,2.90,4.36,5.74,7.06,8.35,9.61,10.84,12.07,13.27,14.47,15.66,16.84,18.01,,,,,,
14,2.90,4.36,5.74,7.06,8.35,9.61,10.84,12.07,13.27,14.47,15.66,16.84,18.01,19.17,,,,,
15,2.90,4.36,5.74,7.06,8.35,9.61,10.84,12.07,13.27,14.47,15.66,16.84,18.01,19.17,20.33,,,,
16,2.90,4.36,5.74,7.06,8.35,9.61,10.84,12.07,13.27,14.47,15.66,16.84,18.01,19.17,20.33,21.48,,,
17,2.90,4.36,5.74,7.06,8.35,9.61,10.84,12.07,13.27,14.47,15.66,16.84,18.01,19.17,20.33,21.48,22.63,,
18,2.91,4.36,5.74,7.06,8.35,9.60,10.84,12.06,13.27,14.46,15.65,16.83,18.00,19.16,20.32,21.47,22.62,23.76,
19,2.68,4.07,5.40,6.69,7.95,9.19,10.41,11.61,12.81,13.99,15.16,16.33,17.49,18.64,19.79,20.93,22.07,23.21,24.34
