i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,8.95,,,,,,,,,,,,,,,,,,
3,7.42,8.51,9.44,,,,,,,,,,,,,,,,,
4,6.98,8.08,9.00,9.91,,,,,,,,,,,,,,,,
5,6.55,7.64,8.57,9.47,10.36,,,,,,,,,,,,,,,
6,6.11,7.20,8.13,9.04,9.93,10.81,,,,,,,,,,,,,,
7,5.68,6.77,7.70,8.60,9.49,10.37,11.25,,,,,,,,,,,,,
8,5.24,6.33,7.26,8.17,9.06,9.94,10.81,11.68,,,,,,,,,,,,
9,4.81,5.90,6.82,7.73,8.62,9.50,10.38,11.25,12.11,,,,,,,,,,,
10,4.37,5.46,6.39,7.29,8.19,9.07,9.94,10.81,11.68,12.54,,,,,,,,,,
11,3.94,5.03,5.95,6.86,7.75,8.63,9.51,10.38,11.24,12.10,12.96,,,,,,,,,
12,3.50,4.59,5.52,6.42,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.38,,,,,,,,
13,3.07,4.16,5.08,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,,,,,,,
14,2.63,3.72,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.65,12.51,13.36,14.21,,,,,,
15,2.19,3.29,4.21,5.12,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,,,,,
16,1.76,2.85,3.78,4.68,5.57,6.46,7.33,8.20,9.06,9.93,10.78,11.64,12.49,13.34,14.19,15.04,,,,
17,1.32,2.41,3.34,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.60,15.45,,,
18,0.89,1.98,2.90,3.81,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.16,15.01,15.85,,
19,0.45,1.55,2.47,3.37,4.26,5.13,6.01,6.87,7.74,8.59,9.45,10.30,11.15,12.00,12.85,13.70,14.54,15.38,16.23,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
