i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.98,9.41,,,,,,,,,,,,,,,,,,
3,7.54,8.97,9.89,,,,,,,,,,,,,,,,,
4,7.10,8.54,9.45,10.35,,,,,,,,,,,,,,,,
5,6.67,8.10,9.01,9.91,10.80,,,,,,,,,,,,,,,
6,6.23,7.66,8.58,9.47,10.36,11.24,,,,,,,,,,,,,,
7,5.79,7.23,8.14,9.04,9.92,10.80,11.67,,,,,,,,,,,,,
8,5.36,6.79,7.70,8.60,9.49,10.36,11.23,12.10,,,,,,,,,,,,
9,4.92,6.35,7.27,8.16,9.05,9.93,10.80,11.66,12.53,,,,,,,,,,,
10,4.48,5.92,6.83,7.73,8.61,9.49,10.36,11.23,12.09,12.95,,,,,,,,,,
11,4.05,5.48,6.39,7.29,8.18,9.05,9.92,10.79,11.65,12.51,13.37,,,,,,,,,
12,3.61,5.04,5.96,6.85,7.74,8.62,9.49,10.35,11.22,12.08,12.93,13.79,,,,,,,,
13,3.17,4.61,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,,,,,,,
14,2.74,4.17,5.08,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,,,,,,
15,2.30,3.73,4.65,5.54,6.43,7.31,8.18,9.04,9.91,10.77,11.62,12.48,13.33,14.18,15.02,,,,,
16,1.86,3.30,4.21,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.43,,,,
17,1.43,2.86,3.77,4.67,5.56,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,,,
18,0.99,2.42,3.34,4.23,5.12,5.99,6.87,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.99,2.90,3.79,4.67,5.54,6.41,7.28,8.14,8.99,9.85,10.70,11.55,12.40,13.24,14.09,14.93,15.77,16.61,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
