i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.13,,,,,,,,,,,,,,,,,
3,0.84,2.13,3.31,,,,,,,,,,,,,,,,
4,0.84,2.13,3.31,4.46,,,,,,,,,,,,,,,
5,0.84,2.13,3.31,4.46,5.59,,,,,,,,,,,,,,
6,0.84,2.13,3.31,4.46,5.59,6.71,,,,,,,,,,,,,
7,0.84,2.13,3.31,4.46,5.59,6.71,7.82,,,,,,,,,,,,
8,0.84,2.13,3.31,4.46,5.59,6.71,7.82,8.92,,,,,,,,,,,
9,0.84,2.13,3.31,4.46,5.59,6.71,7.82,8.92,10.01,,,,,,,,,,
10,0.84,2.13,3.31,4.46,5.59,6.71,7.82,8.92,10.01,11.09,,,,,,,,,
11,0.84,2.13,3.31,4.46,5.59,6.71,7.82,8.92,10.01,11.09,12.18,,,,,,,,
12,0.84,2.13,3.31,4.46,5.59,6.71,7.82,8.92,10.01,11.09,12.18,13.25,,,,,,,
13,0.84,2.13,3.31,4.46,5.59,6.71,7.82,8.92,10.01,11.09,12.18,13.25,14.33,,,,,,
14,0.84,2.13,3.31,4.46,5.59,6.71,7.82,8.92,10.01,11.09,12.18,13.25,14.33,15.40,,,,,
15,0.84,2.13,3.31,4.46,5.59,6.71,7.82,8.92,10.01,11.09,12.18,13.25,14.33,15.40,16.47,,,,
16,0.84,2.13,3.31,4.46,5.59,6.71,7.82,8.92,10.01,11.09,12.18,13.25,14.33,15.40,16.47,17.54,,,
17,0.84,2.13,3.31,4.46,5.59,6.71,7.82,8.92,10.01,11.09,12.18,13.25,14.33,15.40,16.47,17.54,18.65,,
18,0.84,2.12,3.31,4.46,5.59,6.71,7.82,8.91,10.01,11.09,12.17,13.25,14.33,15.40,16.47,17.54,18.63,19.95,
19,0.80,2.07,3.25,4.39,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.15,14.22,15.29,16.36,17.42,18.48,19.78,21.29
