i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.20,,,,,,,,,,,,,,,,,,
3,8.26,9.72,10.65,,,,,,,,,,,,,,,,,
4,7.79,9.25,10.17,11.08,,,,,,,,,,,,,,,,
5,7.31,8.77,9.70,10.60,11.50,,,,,,,,,,,,,,,
6,6.83,8.29,9.22,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.35,7.81,8.74,9.65,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.88,7.34,8.26,9.17,10.07,10.96,11.83,12.71,,,,,,,,,,,,
9,5.40,6.86,7.79,8.69,9.59,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.92,6.38,7.31,8.22,9.11,10.00,10.88,11.75,12.62,13.49,,,,,,,,,,
11,4.44,5.90,6.83,7.74,8.64,9.52,10.40,11.28,12.15,13.01,13.88,,,,,,,,,
12,3.97,5.42,6.35,7.26,8.16,9.04,9.92,10.80,11.67,12.53,13.40,14.26,,,,,,,,
13,3.49,4.95,5.88,6.78,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,,
14,3.01,4.47,5.40,6.31,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.16,15.02,,,,,,
15,2.53,3.99,4.92,5.83,6.73,7.61,8.49,9.37,10.24,11.10,11.96,12.82,13.68,14.54,15.39,,,,,
16,2.06,3.51,4.44,5.35,6.25,7.13,8.01,8.89,9.76,10.62,11.49,12.35,13.20,14.06,14.91,15.76,,,,
17,1.58,3.04,3.96,4.87,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.44,15.29,16.14,,,
18,1.10,2.56,3.49,4.39,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,14.81,15.66,16.51,,
19,0.65,2.09,3.01,3.91,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.99,16.83,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
