i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.92,3.27,,,,,,,,,,,,,,,,,,
3,2.76,3.11,3.96,,,,,,,,,,,,,,,,,
4,2.59,2.94,3.80,4.64,,,,,,,,,,,,,,,,
5,2.42,2.78,3.63,4.47,5.31,,,,,,,,,,,,,,,
6,2.26,2.61,3.46,4.31,5.15,5.98,,,,,,,,,,,,,,
7,2.09,2.45,3.30,4.14,4.98,5.81,6.64,,,,,,,,,,,,,
8,1.93,2.28,3.13,3.98,4.81,5.65,6.48,7.30,,,,,,,,,,,,
9,1.76,2.11,2.97,3.81,4.65,5.48,6.31,7.14,7.97,,,,,,,,,,,
10,1.60,1.95,2.80,3.65,4.48,5.32,6.15,6.97,7.80,8.62,,,,,,,,,,
11,1.43,1.78,2.64,3.48,4.32,5.15,5.98,6.81,7.63,8.46,9.28,,,,,,,,,
12,1.27,1.62,2.47,3.32,4.15,4.99,5.82,6.64,7.47,8.29,9.12,9.94,,,,,,,,
13,1.10,1.45,2.31,3.15,3.99,4.82,5.65,6.48,7.30,8.13,8.95,9.77,10.59,,,,,,,
14,0.93,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.79,9.61,10.43,11.26,,,,,,
15,0.77,1.12,1.98,2.82,3.66,4.49,5.32,6.15,6.97,7.80,8.62,9.44,10.26,11.10,11.98,,,,,
16,0.60,0.96,1.81,2.65,3.49,4.32,5.15,5.98,6.81,7.63,8.45,9.28,10.10,10.93,11.81,12.77,,,,
17,0.44,0.79,1.64,2.49,3.32,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.93,10.76,11.65,12.60,13.20,,,
18,0.27,0.63,1.48,2.32,3.16,3.99,4.82,5.65,6.48,7.30,8.12,8.95,9.77,10.59,11.47,12.44,13.09,9.94,,
19,0.11,0.46,1.31,2.15,2.99,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.59,10.41,11.30,12.28,13.02,11.95,-0.63,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
