i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.37,,,,,,,,,,,,,,,,,
3,2.90,4.37,5.76,,,,,,,,,,,,,,,,
4,2.90,4.37,5.76,7.10,,,,,,,,,,,,,,,
5,2.90,4.37,5.76,7.10,8.40,,,,,,,,,,,,,,
6,2.90,4.37,5.76,7.10,8.40,9.68,,,,,,,,,,,,,
7,2.90,4.37,5.76,7.10,8.40,9.68,10.94,,,,,,,,,,,,
8,2.90,4.37,5.76,7.10,8.40,9.68,10.94,12.16,,,,,,,,,,,
9,2.90,4.37,5.76,7.10,8.40,9.68,10.94,12.16,13.39,,,,,,,,,,
10,2.90,4.37,5.76,7.10,8.40,9.68,10.94,12.16,13.39,14.59,,,,,,,,,
11,2.90,4.37,5.76,7.10,8.40,9.68,10.94,12.16,13.39,14.59,15.79,,,,,,,,
12,2.90,4.37,5.76,7.10,8.40,9.68,10.94,12.16,13.39,14.59,15.79,16.98,,,,,,,
13,2.90,4.37,5.76,7.10,8.40,9.68,10.94,12.16,13.39,14.59,15.79,16.98,18.15,,,,,,
14,2.90,4.37,5.76,7.10,8.40,9.68,10.94,12.16,13.39,14.59,15.79,16.98,18.15,19.33,,,,,
15,2.90,4.37,5.76,7.10,8.40,9.68,10.94,12.16,13.39,14.59,15.79,16.98,18.15,19.33,20.49,,,,
16,2.90,4.37,5.76,7.10,8.40,9.68,10.94,12.16,13.39,14.59,15.79,16.98,18.15,19.33,20.49,21.66,,,
17,2.90,4.36,5.76,7.10,8.40,9.68,10.93,12.16,13.38,14.59,15.79,16.97,18.15,19.33,20.49,21.65,22.81,,
18,2.91,4.37,5.76,7.10,8.40,9.68,10.93,12.16,13.38,14.59,15.78,16.97,18.15,19.32,20.48,21.65,22.80,23.95,
19,2.63,4.04,5.39,6.70,7.97,9.22,10.46,11.67,12.88,14.07,15.25,16.42,17.59,18.75,19.91,21.06,22.21,23.35,24.49
