i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.49,,,,,,,,,,,,,,,,,
3,1.90,3.49,4.89,,,,,,,,,,,,,,,,
4,1.90,3.49,4.89,6.26,,,,,,,,,,,,,,,
5,1.90,3.49,4.89,6.26,7.60,,,,,,,,,,,,,,
6,1.90,3.49,4.89,6.26,7.60,8.90,,,,,,,,,,,,,
7,1.90,3.49,4.89,6.26,7.60,8.90,10.18,,,,,,,,,,,,
8,1.90,3.49,4.89,6.26,7.60,8.90,10.18,11.43,,,,,,,,,,,
9,1.90,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.67,,,,,,,,,,
10,1.90,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.67,13.89,,,,,,,,,
11,1.90,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.67,13.89,15.10,,,,,,,,
12,1.90,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.67,13.89,15.10,16.30,,,,,,,
13,1.90,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.67,13.89,15.10,16.30,17.49,,,,,,
14,1.90,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.67,13.89,15.10,16.30,17.49,18.67,,,,,
15,1.90,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.67,13.89,15.10,16.30,17.49,18.67,19.84,,,,
16,1.90,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.67,13.89,15.10,16.30,17.49,18.67,19.84,21.01,,,
17,1.90,3.49,4.89,6.26,7.59,8.90,10.18,11.43,12.67,13.89,15.10,16.30,17.49,18.67,19.84,21.01,22.17,,
18,1.91,3.49,4.89,6.26,7.59,8.90,10.17,11.43,12.66,13.88,15.09,16.29,17.48,18.66,19.83,21.00,22.16,23.32,
19,1.60,3.08,4.50,5.86,7.17,8.46,9.71,10.95,12.17,13.37,14.57,15.75,16.93,18.10,19.26,20.42,21.57,22.71,23.86
