i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.97,,,,,,,,,,,,,,,,,,
3,7.36,8.54,9.46,,,,,,,,,,,,,,,,,
4,6.93,8.11,9.03,9.93,,,,,,,,,,,,,,,,
5,6.50,7.68,8.60,9.50,10.39,,,,,,,,,,,,,,,
6,6.07,7.25,8.17,9.07,9.96,10.84,,,,,,,,,,,,,,
7,5.64,6.82,7.74,8.64,9.53,10.41,11.28,,,,,,,,,,,,,
8,5.21,6.39,7.31,8.21,9.10,9.98,10.85,11.72,,,,,,,,,,,,
9,4.78,5.96,6.88,7.78,8.67,9.55,10.42,11.29,12.15,,,,,,,,,,,
10,4.35,5.53,6.45,7.35,8.24,9.12,9.99,10.86,11.72,12.58,,,,,,,,,,
11,3.92,5.10,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.00,,,,,,,,,
12,3.49,4.67,5.59,6.49,7.38,8.25,9.13,9.99,10.86,11.72,12.57,13.43,,,,,,,,
13,3.06,4.24,5.16,6.06,6.95,7.82,8.70,9.56,10.43,11.29,12.14,13.00,13.85,,,,,,,
14,2.63,3.81,4.73,5.63,6.51,7.39,8.27,9.13,10.00,10.86,11.71,12.57,13.42,14.27,,,,,,
15,2.20,3.38,4.30,5.20,6.08,6.96,7.84,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.77,2.94,3.86,4.77,5.65,6.53,7.41,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.25,15.10,,,,
17,1.34,2.51,3.43,4.34,5.22,6.10,6.98,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.82,14.67,15.52,,,
18,0.91,2.08,3.00,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,15.93,,
19,0.49,1.66,2.57,3.47,4.35,5.23,6.10,6.96,7.82,8.68,9.53,10.39,11.24,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
