i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.50,,,,,,,,,,,,,,,,,
3,2.14,3.50,4.86,,,,,,,,,,,,,,,,
4,2.14,3.50,4.86,6.19,,,,,,,,,,,,,,,
5,2.14,3.50,4.86,6.19,7.48,,,,,,,,,,,,,,
6,2.14,3.50,4.86,6.19,7.48,8.74,,,,,,,,,,,,,
7,2.14,3.50,4.86,6.19,7.48,8.74,9.98,,,,,,,,,,,,
8,2.14,3.50,4.86,6.19,7.48,8.74,9.98,11.20,,,,,,,,,,,
9,2.14,3.50,4.86,6.19,7.48,8.74,9.98,11.20,12.41,,,,,,,,,,
10,2.14,3.50,4.86,6.19,7.48,8.74,9.98,11.20,12.41,13.60,,,,,,,,,
11,2.14,3.50,4.86,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.78,,,,,,,,
12,2.14,3.50,4.86,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.78,15.96,,,,,,,
13,2.14,3.50,4.86,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.78,15.96,17.13,,,,,,
14,2.14,3.50,4.86,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.78,15.96,17.13,18.29,,,,,
15,2.14,3.50,4.86,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.78,15.96,17.13,18.29,19.44,,,,
16,2.14,3.50,4.86,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.78,15.96,17.13,18.29,19.44,20.59,,,
17,2.14,3.50,4.86,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.78,15.96,17.12,18.28,19.44,20.59,21.73,,
18,2.15,3.50,4.86,6.19,7.48,8.74,9.98,11.20,12.40,13.59,14.78,15.95,17.12,18.28,19.43,20.58,21.73,22.86,
19,1.73,3.19,4.55,5.87,7.14,8.38,9.60,10.80,12.00,13.18,14.35,15.51,16.67,17.82,18.96,20.10,21.24,22.37,23.50
