i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,10.43,,,,,,,,,,,,,,,,,,
3,8.35,9.95,10.87,,,,,,,,,,,,,,,,,
4,7.87,9.47,10.39,11.30,,,,,,,,,,,,,,,,
5,7.39,8.99,9.91,10.82,11.71,,,,,,,,,,,,,,,
6,6.91,8.51,9.43,10.34,11.23,12.12,,,,,,,,,,,,,,
7,6.43,8.03,8.95,9.86,10.75,11.64,12.52,,,,,,,,,,,,,
8,5.95,7.55,8.47,9.38,10.27,11.16,12.04,12.91,,,,,,,,,,,,
9,5.47,7.06,7.99,8.90,9.79,10.68,11.56,12.43,13.30,,,,,,,,,,,
10,4.99,6.58,7.51,8.42,9.31,10.20,11.08,11.95,12.82,13.68,,,,,,,,,,
11,4.51,6.10,7.03,7.93,8.83,9.72,10.59,11.47,12.34,13.20,14.07,,,,,,,,,
12,4.03,5.62,6.55,7.45,8.35,9.23,10.11,10.99,11.86,12.72,13.59,14.45,,,,,,,,
13,3.55,5.14,6.07,6.97,7.87,8.75,9.63,10.51,11.38,12.24,13.11,13.97,14.82,,,,,,,
14,3.07,4.66,5.59,6.49,7.39,8.27,9.15,10.03,10.90,11.76,12.62,13.48,14.34,15.20,,,,,,
15,2.59,4.18,5.11,6.01,6.91,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.86,14.72,15.57,,,,,
16,2.11,3.70,4.62,5.53,6.43,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.24,15.09,15.94,,,,
17,1.62,3.22,4.14,5.05,5.95,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.46,16.31,,,
18,1.14,2.74,3.66,4.57,5.46,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.13,14.98,15.83,16.68,,
19,0.69,2.27,3.18,4.08,4.97,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.76,13.61,14.46,15.30,16.15,17.00,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
