i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.21,,,,,,,,,,,,,,,,,,
3,6.77,7.81,8.72,,,,,,,,,,,,,,,,,
4,6.37,7.41,8.33,9.22,,,,,,,,,,,,,,,,
5,5.97,7.02,7.93,8.82,9.70,,,,,,,,,,,,,,,
6,5.57,6.62,7.53,8.42,9.31,10.18,,,,,,,,,,,,,,
7,5.18,6.22,7.13,8.03,8.91,9.78,10.65,,,,,,,,,,,,,
8,4.78,5.82,6.74,7.63,8.51,9.38,10.25,11.11,,,,,,,,,,,,
9,4.38,5.43,6.34,7.23,8.11,8.99,9.85,10.72,11.57,,,,,,,,,,,
10,3.98,5.03,5.94,6.83,7.72,8.59,9.46,10.32,11.18,12.03,,,,,,,,,,
11,3.59,4.63,5.54,6.44,7.32,8.19,9.06,9.92,10.78,11.63,12.49,,,,,,,,,
12,3.19,4.23,5.14,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,,,,,,,,
13,2.79,3.83,4.75,5.64,6.52,7.40,8.26,9.12,9.98,10.84,11.69,12.54,13.39,,,,,,,
14,2.39,3.44,4.35,5.24,6.12,7.00,7.86,8.73,9.59,10.44,11.29,12.14,12.99,13.83,,,,,,
15,1.99,3.04,3.95,4.84,5.73,6.60,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.44,14.28,,,,,
16,1.60,2.64,3.55,4.45,5.33,6.20,7.07,7.93,8.79,9.64,10.50,11.35,12.19,13.04,13.88,14.73,,,,
17,1.20,2.24,3.16,4.05,4.93,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.64,13.49,14.33,15.17,,,
18,0.80,1.85,2.76,3.65,4.53,5.41,6.27,7.13,7.99,8.85,9.70,10.55,11.40,12.24,13.09,13.93,14.77,15.61,,
19,0.40,1.45,2.36,3.25,4.12,5.00,5.86,6.72,7.58,8.43,9.28,10.13,10.97,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
