i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.22,,,,,,,,,,,,,,,,,,
3,7.58,8.78,9.70,,,,,,,,,,,,,,,,,
4,7.14,8.34,9.26,10.16,,,,,,,,,,,,,,,,
5,6.70,7.89,8.82,9.72,10.61,,,,,,,,,,,,,,,
6,6.25,7.45,8.37,9.28,10.17,11.05,,,,,,,,,,,,,,
7,5.81,7.01,7.93,8.84,9.73,10.61,11.48,,,,,,,,,,,,,
8,5.37,6.56,7.49,8.39,9.28,10.17,11.04,11.91,,,,,,,,,,,,
9,4.92,6.12,7.05,7.95,8.84,9.72,10.60,11.47,12.33,,,,,,,,,,,
10,4.48,5.68,6.60,7.51,8.40,9.28,10.16,11.03,11.89,12.75,,,,,,,,,,
11,4.04,5.24,6.16,7.06,7.96,8.84,9.71,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.60,4.79,5.72,6.62,7.51,8.40,9.27,10.14,11.01,11.87,12.73,13.58,,,,,,,,
13,3.15,4.35,5.27,6.18,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.14,13.99,,,,,,,
14,2.71,3.91,4.83,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,,,,,,
15,2.27,3.46,4.39,5.29,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,,,,,
16,1.82,3.02,3.95,4.85,5.74,6.62,7.50,8.37,9.23,10.10,10.95,11.81,12.66,13.51,14.36,15.21,,,,
17,1.38,2.58,3.50,4.41,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.61,,,
18,0.94,2.14,3.06,3.96,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.32,15.17,16.01,,
19,0.51,1.70,2.62,3.51,4.40,5.28,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.85,14.69,15.53,16.38,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
