i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.58,,,,,,,,,,,,,,,,,,
3,7.16,8.16,9.08,,,,,,,,,,,,,,,,,
4,6.74,7.74,8.66,9.56,,,,,,,,,,,,,,,,
5,6.31,7.31,8.24,9.14,10.03,,,,,,,,,,,,,,,
6,5.89,6.89,7.81,8.72,9.61,10.49,,,,,,,,,,,,,,
7,5.47,6.47,7.39,8.30,9.19,10.07,10.94,,,,,,,,,,,,,
8,5.05,6.04,6.97,7.87,8.76,9.65,10.52,11.39,,,,,,,,,,,,
9,4.62,5.62,6.55,7.45,8.34,9.22,10.10,10.96,11.83,,,,,,,,,,,
10,4.20,5.20,6.12,7.03,7.92,8.80,9.67,10.54,11.41,12.26,,,,,,,,,,
11,3.78,4.78,5.70,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,,,,,,,,,
12,3.35,4.35,5.28,6.18,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.13,,,,,,,,
13,2.93,3.93,4.86,5.76,6.65,7.53,8.41,9.27,10.14,11.00,11.85,12.71,13.56,,,,,,,
14,2.51,3.51,4.43,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.14,13.99,,,,,,
15,2.09,3.09,4.01,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.66,3.59,4.49,5.38,6.26,7.14,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.83,,,,
17,1.24,2.24,3.17,4.07,4.96,5.84,6.72,7.58,8.45,9.31,10.16,11.02,11.87,12.72,13.57,14.41,15.26,,,
18,0.82,1.82,2.74,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.99,14.83,15.67,,
19,0.39,1.39,2.32,3.22,4.11,4.98,5.85,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.69,13.53,14.38,15.22,16.06,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
