i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.42,,,,,,,,,,,,,,,,,,
3,6.11,7.06,7.96,,,,,,,,,,,,,,,,,
4,5.75,6.70,7.60,8.49,,,,,,,,,,,,,,,,
5,5.39,6.34,7.24,8.13,9.00,,,,,,,,,,,,,,,
6,5.03,5.98,6.88,7.77,8.64,9.51,,,,,,,,,,,,,,
7,4.67,5.62,6.52,7.41,8.28,9.15,10.01,,,,,,,,,,,,,
8,4.31,5.26,6.16,7.05,7.92,8.79,9.65,10.50,,,,,,,,,,,,
9,3.94,4.90,5.80,6.69,7.56,8.43,9.29,10.14,10.99,,,,,,,,,,,
10,3.58,4.54,5.44,6.33,7.20,8.06,8.93,9.78,10.63,11.48,,,,,,,,,,
11,3.22,4.18,5.08,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,,,,,,,,,
12,2.86,3.82,4.72,5.60,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.45,,,,,,,,
13,2.50,3.46,4.36,5.24,6.12,6.98,7.84,8.70,9.55,10.40,11.25,12.09,12.94,,,,,,,
14,2.14,3.10,4.00,4.88,5.76,6.62,7.48,8.34,9.19,10.04,10.89,11.73,12.58,13.42,,,,,,
15,1.78,2.74,3.64,4.52,5.40,6.26,7.12,7.98,8.83,9.68,10.53,11.37,12.22,13.06,13.90,,,,,
16,1.42,2.38,3.28,4.16,5.04,5.90,6.76,7.62,8.47,9.32,10.17,11.01,11.86,12.70,13.54,14.37,,,,
17,1.06,2.02,2.92,3.80,4.68,5.54,6.40,7.26,8.11,8.96,9.81,10.65,11.49,12.34,13.18,14.01,14.85,,,
18,0.70,1.66,2.56,3.44,4.32,5.18,6.04,6.90,7.75,8.60,9.45,10.29,11.13,11.97,12.81,13.65,14.49,15.33,,
19,0.34,1.29,2.19,3.07,3.94,4.81,5.67,6.52,7.37,8.22,9.07,9.91,10.75,11.59,12.43,13.27,14.10,14.94,15.77,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
