i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.40,,,,,,,,,,,,,,,,,
3,1.80,3.40,4.79,,,,,,,,,,,,,,,,
4,1.80,3.40,4.79,6.16,,,,,,,,,,,,,,,
5,1.80,3.40,4.79,6.16,7.50,,,,,,,,,,,,,,
6,1.80,3.40,4.79,6.16,7.50,8.80,,,,,,,,,,,,,
7,1.80,3.40,4.79,6.16,7.50,8.80,10.08,,,,,,,,,,,,
8,1.80,3.40,4.79,6.16,7.50,8.80,10.08,11.34,,,,,,,,,,,
9,1.80,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,,,,,,,,,,
10,1.80,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,,,,,,,,,
11,1.80,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.01,,,,,,,,
12,1.80,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.01,16.20,,,,,,,
13,1.80,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.01,16.20,17.39,,,,,,
14,1.80,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.01,16.20,17.39,18.57,,,,,
15,1.80,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.01,16.20,17.39,18.57,19.75,,,,
16,1.80,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.01,16.20,17.39,18.57,19.75,20.91,,,
17,1.80,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.57,13.80,15.00,16.20,17.39,18.57,19.74,20.91,22.07,,
18,1.81,3.40,4.79,6.16,7.50,8.80,10.08,11.33,12.57,13.79,15.00,16.20,17.38,18.56,19.74,20.90,22.06,23.22,
19,1.51,2.98,4.40,5.76,7.08,8.37,9.62,10.86,12.08,13.28,14.48,15.66,16.84,18.00,19.17,20.32,21.47,22.62,23.76
