i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.80,,,,,,,,,,,,,,,,,
3,2.37,3.80,5.15,,,,,,,,,,,,,,,,
4,2.37,3.80,5.15,6.45,,,,,,,,,,,,,,,
5,2.37,3.80,5.15,6.45,7.71,,,,,,,,,,,,,,
6,2.37,3.80,5.15,6.45,7.71,8.94,,,,,,,,,,,,,
7,2.37,3.80,5.15,6.45,7.71,8.94,10.15,,,,,,,,,,,,
8,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,,,,,,,,,,,
9,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.54,,,,,,,,,,
10,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.54,13.71,,,,,,,,,
11,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.54,13.71,14.88,,,,,,,,
12,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.04,,,,,,,
13,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.04,17.20,,,,,,
14,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.04,17.20,18.34,,,,,
15,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.04,17.20,18.34,19.49,,,,
16,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.04,17.20,18.34,19.49,20.62,,,
17,2.37,3.80,5.15,6.45,7.70,8.94,10.15,11.35,12.54,13.71,14.88,16.04,17.20,18.34,19.48,20.62,21.76,,
18,2.38,3.80,5.15,6.44,7.70,8.93,10.15,11.35,12.53,13.71,14.88,16.04,17.19,18.34,19.48,20.62,21.75,22.88,
19,2.17,3.57,4.89,6.16,7.40,8.61,9.81,11.00,12.17,13.34,14.49,15.64,16.79,17.93,19.06,20.19,21.32,22.44,23.56
