i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.11,,,,,,,,,,,,,,,,,,
3,2.43,2.97,3.81,,,,,,,,,,,,,,,,,
4,2.29,2.83,3.67,4.50,,,,,,,,,,,,,,,,
5,2.14,2.68,3.53,4.36,5.19,,,,,,,,,,,,,,,
6,2.00,2.54,3.38,4.22,5.05,5.87,,,,,,,,,,,,,,
7,1.86,2.40,3.24,4.07,4.90,5.73,6.56,,,,,,,,,,,,,
8,1.71,2.25,3.09,3.93,4.76,5.59,6.41,7.24,,,,,,,,,,,,
9,1.57,2.11,2.95,3.79,4.62,5.44,6.27,7.09,7.91,,,,,,,,,,,
10,1.42,1.97,2.81,3.64,4.47,5.30,6.13,6.95,7.77,8.59,,,,,,,,,,
11,1.28,1.82,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.28,,,,,,,,,
12,1.14,1.68,2.52,3.35,4.19,5.01,5.84,6.66,7.48,8.30,9.12,9.95,,,,,,,,
13,0.99,1.53,2.38,3.21,4.04,4.87,5.69,6.52,7.34,8.16,8.98,9.81,10.74,,,,,,,
14,0.85,1.39,2.23,3.07,3.90,4.73,5.55,6.37,7.20,8.02,8.84,9.67,10.60,10.37,,,,,,
15,0.71,1.25,2.09,2.92,3.75,4.58,5.41,6.23,7.05,7.87,8.69,9.53,10.46,10.39,-31.90,,,,,
16,0.56,1.10,1.95,2.78,3.61,4.44,5.26,6.09,6.91,7.73,8.55,9.38,10.33,10.42,-24.24,-240.88,,,,
17,0.42,0.96,1.80,2.64,3.47,4.29,5.12,5.94,6.77,7.59,8.41,9.24,10.19,10.44,-16.58,-182.69,-8382.86,,,
18,0.28,0.82,1.66,2.49,3.32,4.15,4.98,5.80,6.62,7.44,8.26,9.10,10.05,10.47,-8.90,-124.31,-6021.18,-165743.79,,
19,0.13,0.67,1.51,2.35,3.18,4.00,4.83,5.65,6.47,7.29,8.11,8.95,9.92,10.58,2.39,-39.71,-2567.54,-71809.09,-5769430.92,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
