i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.30,,,,,,,,,,,,,,,,,
3,1.84,3.30,4.62,,,,,,,,,,,,,,,,
4,1.84,3.30,4.62,5.90,,,,,,,,,,,,,,,
5,1.84,3.30,4.62,5.90,7.15,,,,,,,,,,,,,,
6,1.84,3.30,4.62,5.90,7.15,8.37,,,,,,,,,,,,,
7,1.84,3.30,4.62,5.90,7.15,8.37,9.57,,,,,,,,,,,,
8,1.84,3.30,4.62,5.90,7.15,8.37,9.57,10.76,,,,,,,,,,,
9,1.84,3.30,4.62,5.90,7.15,8.37,9.57,10.76,11.94,,,,,,,,,,
10,1.84,3.30,4.62,5.90,7.15,8.37,9.57,10.76,11.94,13.10,,,,,,,,,
11,1.84,3.30,4.62,5.90,7.15,8.37,9.57,10.76,11.94,13.10,14.26,,,,,,,,
12,1.84,3.30,4.62,5.90,7.15,8.37,9.57,10.76,11.94,13.10,14.26,15.41,,,,,,,
13,1.84,3.30,4.62,5.90,7.15,8.37,9.57,10.76,11.94,13.10,14.26,15.41,16.55,,,,,,
14,1.84,3.30,4.62,5.90,7.15,8.37,9.57,10.76,11.94,13.10,14.26,15.41,16.55,17.69,,,,,
15,1.84,3.30,4.62,5.90,7.15,8.37,9.57,10.76,11.94,13.10,14.26,15.41,16.55,17.69,18.82,,,,
16,1.84,3.30,4.62,5.90,7.15,8.37,9.57,10.76,11.94,13.10,14.26,15.41,16.55,17.69,18.82,19.95,,,
17,1.84,3.30,4.62,5.90,7.15,8.37,9.57,10.76,11.94,13.10,14.26,15.41,16.55,17.69,18.82,19.95,21.07,,
18,1.84,3.29,4.62,5.90,7.14,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,17.68,18.82,19.94,21.07,22.19,
19,1.67,3.08,4.40,5.66,6.89,8.10,9.29,10.47,11.63,12.79,13.94,15.08,16.21,17.34,18.47,19.59,20.70,21.82,22.93
