i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.36,,,,,,,,,,,,,,,,,
3,1.78,3.36,4.74,,,,,,,,,,,,,,,,
4,1.78,3.36,4.74,6.08,,,,,,,,,,,,,,,
5,1.78,3.36,4.74,6.08,7.39,,,,,,,,,,,,,,
6,1.78,3.36,4.74,6.08,7.39,8.68,,,,,,,,,,,,,
7,1.78,3.36,4.74,6.08,7.39,8.68,9.94,,,,,,,,,,,,
8,1.78,3.36,4.74,6.08,7.39,8.68,9.94,11.18,,,,,,,,,,,
9,1.78,3.36,4.74,6.08,7.39,8.68,9.94,11.18,12.39,,,,,,,,,,
10,1.78,3.36,4.74,6.08,7.39,8.68,9.94,11.18,12.39,13.61,,,,,,,,,
11,1.78,3.36,4.74,6.08,7.39,8.68,9.94,11.18,12.39,13.61,14.79,,,,,,,,
12,1.78,3.36,4.74,6.08,7.39,8.68,9.94,11.18,12.39,13.61,14.79,15.98,,,,,,,
13,1.78,3.36,4.74,6.08,7.39,8.68,9.94,11.18,12.39,13.61,14.79,15.98,17.16,,,,,,
14,1.78,3.36,4.74,6.08,7.39,8.68,9.94,11.18,12.39,13.61,14.79,15.98,17.16,18.34,,,,,
15,1.78,3.36,4.74,6.08,7.39,8.68,9.94,11.18,12.39,13.61,14.79,15.98,17.16,18.34,19.50,,,,
16,1.78,3.36,4.74,6.08,7.39,8.68,9.94,11.18,12.39,13.61,14.79,15.98,17.16,18.34,19.50,20.66,,,
17,1.78,3.36,4.74,6.08,7.39,8.68,9.94,11.18,12.39,13.61,14.79,15.98,17.16,18.33,19.50,20.65,21.80,,
18,1.79,3.37,4.74,6.08,7.39,8.68,9.94,11.18,12.39,13.60,14.79,15.97,17.16,18.32,19.48,20.64,21.80,22.94,
19,1.53,3.00,4.38,5.72,7.02,8.29,9.53,10.74,11.95,13.14,14.32,15.49,16.66,17.82,18.98,20.12,21.27,22.41,23.54
