i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.70,7.78,,,,,,,,,,,,,,,,,,
3,6.33,7.41,8.31,,,,,,,,,,,,,,,,,
4,5.96,7.04,7.94,8.82,,,,,,,,,,,,,,,,
5,5.59,6.67,7.57,8.45,9.33,,,,,,,,,,,,,,,
6,5.22,6.29,7.20,8.08,8.95,9.82,,,,,,,,,,,,,,
7,4.84,5.92,6.82,7.71,8.58,9.45,10.31,,,,,,,,,,,,,
8,4.47,5.55,6.45,7.34,8.21,9.08,9.94,10.80,,,,,,,,,,,,
9,4.10,5.18,6.08,6.96,7.84,8.71,9.57,10.42,11.28,,,,,,,,,,,
10,3.73,4.81,5.71,6.59,7.47,8.33,9.19,10.05,10.91,11.76,,,,,,,,,,
11,3.36,4.43,5.34,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.23,,,,,,,,,
12,2.99,4.06,4.96,5.85,6.72,7.59,8.45,9.31,10.16,11.01,11.86,12.71,,,,,,,,
13,2.61,3.69,4.59,5.48,6.35,7.22,8.08,8.94,9.79,10.64,11.49,12.33,13.18,,,,,,,
14,2.24,3.32,4.22,5.11,5.98,6.85,7.71,8.56,9.42,10.27,11.12,11.96,12.81,13.65,,,,,,
15,1.87,2.95,3.85,4.73,5.61,6.47,7.34,8.19,9.05,9.90,10.74,11.59,12.43,13.28,14.12,,,,,
16,1.50,2.58,3.48,4.36,5.24,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.06,12.90,13.75,14.58,,,,
17,1.13,2.20,3.11,3.99,4.86,5.73,6.59,7.45,8.30,9.15,10.00,10.85,11.69,12.53,13.37,14.21,15.05,,,
18,0.76,1.83,2.73,3.62,4.49,5.36,6.22,7.08,7.93,8.78,9.63,10.47,11.32,12.16,13.00,13.84,14.68,15.51,,
19,0.40,1.46,2.36,3.24,4.11,4.97,5.83,6.69,7.54,8.39,9.23,10.08,10.92,11.76,12.60,13.44,14.28,15.11,15.95,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
