i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.55,4.41,,,,,,,,,,,,,,,,,,
3,3.35,4.21,5.07,,,,,,,,,,,,,,,,,
4,3.15,4.02,4.87,5.72,,,,,,,,,,,,,,,,
5,2.95,3.82,4.68,5.52,6.36,,,,,,,,,,,,,,,
6,2.76,3.62,4.48,5.32,6.17,7.00,,,,,,,,,,,,,,
7,2.56,3.42,4.28,5.13,5.97,6.80,7.64,,,,,,,,,,,,,
8,2.36,3.23,4.08,4.93,5.77,6.61,7.44,8.27,,,,,,,,,,,,
9,2.16,3.03,3.89,4.73,5.57,6.41,7.24,8.07,8.90,,,,,,,,,,,
10,1.97,2.83,3.69,4.53,5.38,6.21,7.05,7.88,8.71,9.53,,,,,,,,,,
11,1.77,2.63,3.49,4.34,5.18,6.01,6.85,7.68,8.51,9.34,10.16,,,,,,,,,
12,1.57,2.44,3.29,4.14,4.98,5.82,6.65,7.48,8.31,9.14,9.97,10.79,,,,,,,,
13,1.37,2.24,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.77,10.59,11.42,,,,,,,
14,1.18,2.04,2.90,3.74,4.59,5.42,6.26,7.09,7.92,8.74,9.57,10.40,11.22,12.04,,,,,,
15,0.98,1.84,2.70,3.55,4.39,5.22,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.85,12.67,,,,,
16,0.78,1.65,2.50,3.35,4.19,5.03,5.86,6.69,7.52,8.35,9.18,10.00,10.83,11.65,12.47,13.29,,,,
17,0.58,1.45,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.15,8.98,9.80,10.63,11.45,12.27,13.10,13.92,,,
18,0.39,1.25,2.11,2.95,3.79,4.63,5.47,6.30,7.13,7.95,8.78,9.61,10.43,11.25,12.08,12.90,13.72,14.54,,
19,0.19,1.05,1.91,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.57,9.40,10.22,11.05,11.87,12.69,13.51,14.33,15.15,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
