i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.71,,,,,,,,,,,,,,,,,
3,1.45,2.71,3.91,,,,,,,,,,,,,,,,
4,1.45,2.71,3.91,5.08,,,,,,,,,,,,,,,
5,1.45,2.71,3.91,5.08,6.22,,,,,,,,,,,,,,
6,1.45,2.71,3.91,5.08,6.22,7.35,,,,,,,,,,,,,
7,1.45,2.71,3.91,5.08,6.22,7.35,8.47,,,,,,,,,,,,
8,1.45,2.71,3.91,5.08,6.22,7.35,8.47,9.58,,,,,,,,,,,
9,1.45,2.71,3.91,5.08,6.22,7.35,8.47,9.58,10.68,,,,,,,,,,
10,1.45,2.71,3.91,5.08,6.22,7.35,8.47,9.58,10.68,11.78,,,,,,,,,
11,1.45,2.71,3.91,5.08,6.22,7.35,8.47,9.58,10.68,11.78,12.87,,,,,,,,
12,1.45,2.71,3.91,5.08,6.22,7.35,8.47,9.58,10.68,11.78,12.87,13.96,,,,,,,
13,1.45,2.71,3.91,5.08,6.22,7.35,8.47,9.58,10.68,11.78,12.87,13.96,15.05,,,,,,
14,1.45,2.71,3.91,5.08,6.22,7.35,8.47,9.58,10.68,11.78,12.87,13.96,15.05,16.13,,,,,
15,1.45,2.71,3.91,5.08,6.22,7.35,8.47,9.58,10.68,11.78,12.87,13.96,15.05,16.13,17.21,,,,
16,1.45,2.71,3.91,5.08,6.22,7.35,8.47,9.58,10.68,11.78,12.87,13.96,15.05,16.13,17.21,18.28,,,
17,1.45,2.71,3.91,5.08,6.22,7.35,8.47,9.58,10.68,11.78,12.87,13.96,15.05,16.13,17.21,18.28,19.35,,
18,1.45,2.71,3.91,5.07,6.22,7.35,8.47,9.58,10.68,11.78,12.87,13.96,15.04,16.12,17.20,18.28,19.35,20.42,
19,1.39,2.64,3.83,4.98,6.12,7.24,8.36,9.46,10.56,11.65,12.74,13.83,14.91,15.99,17.06,18.13,19.21,20.27,21.37
