i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.60,,,,,,,,,,,,,,,,,
3,1.31,2.60,3.82,,,,,,,,,,,,,,,,
4,1.31,2.60,3.82,4.99,,,,,,,,,,,,,,,
5,1.31,2.60,3.82,4.99,6.14,,,,,,,,,,,,,,
6,1.31,2.60,3.82,4.99,6.14,7.28,,,,,,,,,,,,,
7,1.31,2.60,3.82,4.99,6.14,7.28,8.40,,,,,,,,,,,,
8,1.31,2.60,3.82,4.99,6.14,7.28,8.40,9.52,,,,,,,,,,,
9,1.31,2.60,3.82,4.99,6.14,7.28,8.40,9.52,10.63,,,,,,,,,,
10,1.31,2.60,3.82,4.99,6.14,7.28,8.40,9.52,10.63,11.73,,,,,,,,,
11,1.31,2.60,3.82,4.99,6.14,7.28,8.40,9.52,10.63,11.73,12.83,,,,,,,,
12,1.31,2.60,3.82,4.99,6.14,7.28,8.40,9.52,10.63,11.73,12.83,13.92,,,,,,,
13,1.31,2.60,3.82,4.99,6.14,7.28,8.40,9.52,10.63,11.73,12.83,13.92,15.01,,,,,,
14,1.31,2.60,3.82,4.99,6.14,7.28,8.40,9.52,10.63,11.73,12.83,13.92,15.01,16.10,,,,,
15,1.31,2.60,3.82,4.99,6.14,7.28,8.40,9.52,10.63,11.73,12.83,13.92,15.01,16.10,17.18,,,,
16,1.31,2.60,3.82,4.99,6.14,7.28,8.40,9.52,10.63,11.73,12.83,13.92,15.01,16.10,17.18,18.26,,,
17,1.31,2.60,3.82,4.99,6.14,7.28,8.40,9.52,10.63,11.73,12.83,13.92,15.01,16.10,17.18,18.26,19.34,,
18,1.31,2.60,3.81,4.99,6.14,7.28,8.40,9.52,10.63,11.73,12.83,13.92,15.01,16.09,17.18,18.25,19.33,20.41,
19,1.25,2.52,3.72,4.89,6.03,7.16,8.28,9.39,10.50,11.60,12.69,13.78,14.86,15.94,17.02,18.10,19.17,20.25,21.32
