i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.58,,,,,,,,,,,,,,,,,,
3,8.01,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.54,8.64,9.58,10.50,,,,,,,,,,,,,,,,
5,7.07,8.17,9.11,10.03,10.93,,,,,,,,,,,,,,,
6,6.60,7.70,8.64,9.56,10.46,11.35,,,,,,,,,,,,,,
7,6.13,7.23,8.17,9.09,9.99,10.88,11.77,,,,,,,,,,,,,
8,5.66,6.76,7.70,8.62,9.52,10.41,11.30,12.17,,,,,,,,,,,,
9,5.19,6.29,7.23,8.15,9.05,9.94,10.83,11.70,12.58,,,,,,,,,,,
10,4.72,5.82,6.76,7.68,8.58,9.47,10.36,11.23,12.11,12.97,,,,,,,,,,
11,4.25,5.35,6.29,7.21,8.11,9.00,9.89,10.76,11.63,12.50,13.37,,,,,,,,,
12,3.78,4.88,5.82,6.74,7.64,8.53,9.42,10.29,11.16,12.03,12.90,13.76,,,,,,,,
13,3.31,4.41,5.35,6.27,7.17,8.06,8.95,9.82,10.69,11.56,12.43,13.29,14.14,,,,,,,
14,2.84,3.94,4.88,5.80,6.70,7.59,8.48,9.35,10.22,11.09,11.96,12.82,13.67,14.53,,,,,,
15,2.37,3.47,4.41,5.33,6.23,7.12,8.01,8.88,9.75,10.62,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.90,3.00,3.94,4.86,5.76,6.65,7.54,8.41,9.28,10.15,11.02,11.88,12.73,13.59,14.44,15.30,,,,
17,1.43,2.53,3.47,4.39,5.29,6.18,7.07,7.94,8.81,9.68,10.55,11.41,12.26,13.12,13.97,14.83,15.68,,,
18,0.96,2.06,3.00,3.92,4.82,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,
19,0.48,1.59,2.53,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.58,10.43,11.29,12.14,13.00,13.85,14.69,15.54,16.39,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
