i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.54,,,,,,,,,,,,,,,,,
3,3.09,4.54,5.91,,,,,,,,,,,,,,,,
4,3.09,4.54,5.91,7.22,,,,,,,,,,,,,,,
5,3.09,4.54,5.91,7.22,8.50,,,,,,,,,,,,,,
6,3.09,4.54,5.91,7.22,8.50,9.76,,,,,,,,,,,,,
7,3.09,4.54,5.91,7.22,8.50,9.76,10.99,,,,,,,,,,,,
8,3.09,4.54,5.91,7.22,8.50,9.76,10.99,12.21,,,,,,,,,,,
9,3.09,4.54,5.91,7.22,8.50,9.76,10.99,12.21,13.41,,,,,,,,,,
10,3.09,4.54,5.91,7.22,8.50,9.76,10.99,12.21,13.41,14.60,,,,,,,,,
11,3.09,4.54,5.91,7.22,8.50,9.76,10.99,12.21,13.41,14.60,15.79,,,,,,,,
12,3.09,4.54,5.91,7.22,8.50,9.76,10.99,12.21,13.41,14.60,15.79,16.96,,,,,,,
13,3.09,4.54,5.91,7.22,8.50,9.76,10.99,12.21,13.41,14.60,15.79,16.96,18.13,,,,,,
14,3.09,4.54,5.91,7.22,8.50,9.76,10.99,12.21,13.41,14.60,15.79,16.96,18.13,19.29,,,,,
15,3.09,4.54,5.91,7.22,8.50,9.76,10.99,12.21,13.41,14.60,15.79,16.96,18.13,19.29,20.45,,,,
16,3.09,4.54,5.91,7.22,8.50,9.76,10.99,12.21,13.41,14.60,15.79,16.96,18.13,19.29,20.45,21.60,,,
17,3.09,4.54,5.91,7.22,8.50,9.76,10.99,12.21,13.41,14.60,15.79,16.96,18.13,19.29,20.45,21.60,22.74,,
18,3.10,4.54,5.91,7.22,8.50,9.75,10.99,12.20,13.41,14.60,15.78,16.95,18.12,19.28,20.44,21.59,22.74,23.88,
19,2.91,4.27,5.58,6.86,8.11,9.34,10.56,11.76,12.95,14.13,15.30,16.46,17.62,18.77,19.91,21.06,22.19,23.33,24.46
