i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.54,7.54,,,,,,,,,,,,,,,,,,
3,6.18,7.18,8.08,,,,,,,,,,,,,,,,,
4,5.81,6.82,7.72,8.60,,,,,,,,,,,,,,,,
5,5.45,6.45,7.35,8.24,9.11,,,,,,,,,,,,,,,
6,5.08,6.09,6.99,7.87,8.75,9.61,,,,,,,,,,,,,,
7,4.72,5.72,6.63,7.51,8.38,9.25,10.11,,,,,,,,,,,,,
8,4.36,5.36,6.26,7.15,8.02,8.89,9.75,10.60,,,,,,,,,,,,
9,3.99,5.00,5.90,6.78,7.66,8.52,9.38,10.24,11.09,,,,,,,,,,,
10,3.63,4.63,5.54,6.42,7.29,8.16,9.02,9.87,10.73,11.58,,,,,,,,,,
11,3.27,4.27,5.17,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.06,,,,,,,,,
12,2.90,3.91,4.81,5.69,6.56,7.43,8.29,9.15,10.00,10.85,11.70,12.54,,,,,,,,
13,2.54,3.54,4.44,5.33,6.20,7.07,7.93,8.78,9.64,10.49,11.33,12.18,13.02,,,,,,,
14,2.18,3.18,4.08,4.96,5.84,6.70,7.56,8.42,9.27,10.12,10.97,11.81,12.66,13.50,,,,,,
15,1.81,2.82,3.72,4.60,5.47,6.34,7.20,8.06,8.91,9.76,10.61,11.45,12.29,13.14,13.98,,,,,
16,1.45,2.45,3.35,4.24,5.11,5.98,6.84,7.69,8.55,9.39,10.24,11.09,11.93,12.77,13.61,14.45,,,,
17,1.08,2.09,2.99,3.87,4.75,5.61,6.47,7.33,8.18,9.03,9.88,10.72,11.57,12.41,13.25,14.09,14.92,,,
18,0.72,1.72,2.63,3.51,4.38,5.25,6.11,6.96,7.82,8.67,9.51,10.36,11.20,12.04,12.88,13.72,14.56,15.40,,
19,0.36,1.36,2.26,3.14,4.01,4.87,5.73,6.58,7.44,8.28,9.13,9.97,10.81,11.66,12.49,13.33,14.17,15.00,15.84,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
