i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.13,,,,,,,,,,,,,,,,,,
3,8.25,9.66,10.59,,,,,,,,,,,,,,,,,
4,7.77,9.18,10.11,11.02,,,,,,,,,,,,,,,,
5,7.29,8.70,9.63,10.54,11.44,,,,,,,,,,,,,,,
6,6.82,8.22,9.15,10.06,10.96,11.85,,,,,,,,,,,,,,
7,6.34,7.75,8.68,9.59,10.48,11.37,12.25,,,,,,,,,,,,,
8,5.86,7.27,8.20,9.11,10.01,10.89,11.77,12.65,,,,,,,,,,,,
9,5.38,6.79,7.72,8.63,9.53,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.91,6.31,7.24,8.15,9.05,9.94,10.82,11.69,12.56,13.43,,,,,,,,,,
11,4.43,5.84,6.77,7.68,8.57,9.46,10.34,11.22,12.09,12.95,13.82,,,,,,,,,
12,3.95,5.36,6.29,7.20,8.10,8.98,9.86,10.74,11.61,12.48,13.34,14.20,,,,,,,,
13,3.47,4.88,5.81,6.72,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,,
14,3.00,4.40,5.33,6.24,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.96,,,,,,
15,2.52,3.93,4.86,5.77,6.66,7.55,8.43,9.31,10.18,11.04,11.91,12.77,13.62,14.48,15.33,,,,,
16,2.04,3.45,4.38,5.29,6.19,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,15.71,,,,
17,1.56,2.97,3.90,4.81,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.38,15.23,16.08,,,
18,1.09,2.49,3.42,4.33,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,16.45,,
19,0.63,2.02,2.94,3.85,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,16.77,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
