i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.94,,,,,,,,,,,,,,,,,,
3,7.25,8.52,9.43,,,,,,,,,,,,,,,,,
4,6.83,8.10,9.01,9.91,,,,,,,,,,,,,,,,
5,6.41,7.67,8.59,9.48,10.37,,,,,,,,,,,,,,,
6,5.99,7.25,8.17,9.06,9.95,10.82,,,,,,,,,,,,,,
7,5.56,6.83,7.74,8.64,9.52,10.40,11.27,,,,,,,,,,,,,
8,5.14,6.41,7.32,8.22,9.10,9.98,10.85,11.71,,,,,,,,,,,,
9,4.72,5.98,6.90,7.79,8.68,9.55,10.42,11.29,12.15,,,,,,,,,,,
10,4.30,5.56,6.48,7.37,8.26,9.13,10.00,10.87,11.73,12.58,,,,,,,,,,
11,3.87,5.14,6.05,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,,,,,,,,,
12,3.45,4.72,5.63,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.59,13.45,,,,,,,,
13,3.03,4.29,5.21,6.10,6.99,7.86,8.73,9.60,10.46,11.32,12.17,13.02,13.87,,,,,,,
14,2.61,3.87,4.78,5.68,6.57,7.44,8.31,9.18,10.04,10.89,11.75,12.60,13.45,14.30,,,,,,
15,2.18,3.45,4.36,5.26,6.14,7.02,7.89,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.72,,,,,
16,1.76,3.03,3.94,4.84,5.72,6.60,7.47,8.33,9.19,10.05,10.90,11.76,12.61,13.45,14.30,15.15,,,,
17,1.34,2.60,3.52,4.41,5.30,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.88,14.72,15.57,,,
18,0.92,2.18,3.09,3.99,4.87,5.75,6.62,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.45,14.30,15.14,15.98,,
19,0.51,1.76,2.67,3.56,4.44,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.84,14.69,15.53,16.37,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
