i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.95,,,,,,,,,,,,,,,,,
3,2.51,3.95,5.31,,,,,,,,,,,,,,,,
4,2.51,3.95,5.31,6.63,,,,,,,,,,,,,,,
5,2.51,3.95,5.31,6.63,7.90,,,,,,,,,,,,,,
6,2.51,3.95,5.31,6.63,7.90,9.15,,,,,,,,,,,,,
7,2.51,3.95,5.31,6.63,7.90,9.15,10.38,,,,,,,,,,,,
8,2.51,3.95,5.31,6.63,7.90,9.15,10.38,11.59,,,,,,,,,,,
9,2.51,3.95,5.31,6.63,7.90,9.15,10.38,11.59,12.79,,,,,,,,,,
10,2.51,3.95,5.31,6.63,7.90,9.15,10.38,11.59,12.79,13.98,,,,,,,,,
11,2.51,3.95,5.31,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,,,,,,,,
12,2.51,3.95,5.31,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,16.33,,,,,,,
13,2.51,3.95,5.31,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,16.33,17.49,,,,,,
14,2.51,3.95,5.31,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,16.33,17.49,18.65,,,,,
15,2.51,3.95,5.31,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,16.33,17.49,18.65,19.80,,,,
16,2.51,3.95,5.31,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,16.33,17.49,18.65,19.80,20.94,,,
17,2.51,3.95,5.31,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.16,16.33,17.49,18.64,19.79,20.94,22.08,,
18,2.52,3.95,5.31,6.63,7.90,9.15,10.38,11.59,12.79,13.98,15.15,16.32,17.48,18.64,19.79,20.93,22.07,23.21,
19,2.27,3.68,5.02,6.30,7.56,8.79,10.00,11.20,12.38,13.55,14.72,15.88,17.03,18.18,19.32,20.45,21.58,22.71,23.84
