i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.53,,,,,,,,,,,,,,,,,
3,2.15,3.53,4.88,,,,,,,,,,,,,,,,
4,2.15,3.53,4.88,6.18,,,,,,,,,,,,,,,
5,2.15,3.53,4.88,6.18,7.46,,,,,,,,,,,,,,
6,2.15,3.53,4.88,6.18,7.46,8.70,,,,,,,,,,,,,
7,2.15,3.53,4.88,6.18,7.46,8.70,9.92,,,,,,,,,,,,
8,2.15,3.53,4.88,6.18,7.46,8.70,9.92,11.13,,,,,,,,,,,
9,2.15,3.53,4.88,6.18,7.46,8.70,9.92,11.13,12.32,,,,,,,,,,
10,2.15,3.53,4.88,6.18,7.46,8.70,9.92,11.13,12.32,13.50,,,,,,,,,
11,2.15,3.53,4.88,6.18,7.46,8.70,9.92,11.13,12.32,13.50,14.68,,,,,,,,
12,2.15,3.53,4.88,6.18,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,,,,,,,
13,2.15,3.53,4.88,6.18,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,16.99,,,,,,
14,2.15,3.53,4.88,6.18,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,16.99,18.15,,,,,
15,2.15,3.53,4.88,6.18,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,16.99,18.15,19.29,,,,
16,2.15,3.53,4.88,6.18,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.84,16.99,18.15,19.29,20.43,,,
17,2.15,3.53,4.88,6.18,7.45,8.70,9.92,11.13,12.32,13.50,14.67,15.84,16.99,18.14,19.29,20.43,21.56,,
18,2.15,3.53,4.88,6.18,7.45,8.70,9.92,11.13,12.32,13.50,14.67,15.83,16.99,18.14,19.28,20.42,21.56,22.69,
19,1.84,3.27,4.61,5.89,7.15,8.37,9.58,10.78,11.95,13.12,14.28,15.44,16.58,17.73,18.86,19.99,21.12,22.24,23.37
