i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.12,,,,,,,,,,,,,,,,,,
3,4.98,5.82,6.70,,,,,,,,,,,,,,,,,
4,4.69,5.53,6.41,7.28,,,,,,,,,,,,,,,,
5,4.39,5.23,6.11,6.98,7.84,,,,,,,,,,,,,,,
6,4.10,4.94,5.82,6.69,7.55,8.40,,,,,,,,,,,,,,
7,3.80,4.64,5.52,6.39,7.25,8.11,8.96,,,,,,,,,,,,,
8,3.51,4.35,5.23,6.10,6.96,7.81,8.66,9.51,,,,,,,,,,,,
9,3.21,4.05,4.93,5.80,6.66,7.52,8.37,9.21,10.06,,,,,,,,,,,
10,2.92,3.76,4.64,5.51,6.37,7.22,8.07,8.92,9.76,10.60,,,,,,,,,,
11,2.62,3.46,4.34,5.21,6.07,6.93,7.78,8.62,9.47,10.31,11.15,,,,,,,,,
12,2.33,3.17,4.05,4.92,5.78,6.63,7.48,8.33,9.17,10.01,10.85,11.69,,,,,,,,
13,2.03,2.87,3.75,4.62,5.48,6.34,7.19,8.03,8.88,9.72,10.56,11.39,12.23,,,,,,,
14,1.74,2.58,3.46,4.33,5.19,6.04,6.89,7.74,8.58,9.42,10.26,11.10,11.94,12.77,,,,,,
15,1.44,2.28,3.16,4.03,4.89,5.75,6.60,7.44,8.29,9.13,9.97,10.80,11.64,12.47,13.31,,,,,
16,1.15,1.99,2.87,3.74,4.60,5.45,6.30,7.15,7.99,8.83,9.67,10.51,11.35,12.18,13.01,13.84,,,,
17,0.86,1.69,2.57,3.44,4.30,5.16,6.01,6.85,7.70,8.54,9.38,10.21,11.05,11.88,12.72,13.55,14.38,,,
18,0.56,1.40,2.28,3.15,4.01,4.86,5.71,6.56,7.40,8.24,9.08,9.92,10.76,11.59,12.42,13.25,14.08,14.91,,
19,0.27,1.10,1.98,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.77,9.61,10.44,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
