i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.46,,,,,,,,,,,,,,,,,
3,1.22,2.46,3.63,,,,,,,,,,,,,,,,
4,1.22,2.46,3.63,4.79,,,,,,,,,,,,,,,
5,1.22,2.46,3.63,4.79,5.92,,,,,,,,,,,,,,
6,1.22,2.46,3.63,4.79,5.92,7.03,,,,,,,,,,,,,
7,1.22,2.46,3.63,4.79,5.92,7.03,8.13,,,,,,,,,,,,
8,1.22,2.46,3.63,4.79,5.92,7.03,8.13,9.23,,,,,,,,,,,
9,1.22,2.46,3.63,4.79,5.92,7.03,8.13,9.23,10.33,,,,,,,,,,
10,1.22,2.46,3.63,4.79,5.92,7.03,8.13,9.23,10.33,11.41,,,,,,,,,
11,1.22,2.46,3.63,4.79,5.92,7.03,8.13,9.23,10.33,11.41,12.50,,,,,,,,
12,1.22,2.46,3.63,4.79,5.92,7.03,8.13,9.23,10.33,11.41,12.50,13.58,,,,,,,
13,1.22,2.46,3.63,4.79,5.92,7.03,8.13,9.23,10.33,11.41,12.50,13.58,14.65,,,,,,
14,1.22,2.46,3.63,4.79,5.92,7.03,8.13,9.23,10.33,11.41,12.50,13.58,14.65,15.72,,,,,
15,1.22,2.46,3.63,4.79,5.92,7.03,8.13,9.23,10.33,11.41,12.50,13.58,14.65,15.72,16.80,,,,
16,1.22,2.46,3.63,4.79,5.92,7.03,8.13,9.23,10.33,11.41,12.50,13.58,14.65,15.72,16.80,17.87,,,
17,1.22,2.46,3.63,4.79,5.92,7.03,8.13,9.23,10.33,11.41,12.50,13.58,14.65,15.72,16.80,17.87,18.96,,
18,1.22,2.46,3.63,4.78,5.91,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.80,17.86,18.96,20.37,
19,1.16,2.40,3.56,4.71,5.83,6.94,8.04,9.14,10.22,11.31,12.39,13.46,14.54,15.61,16.68,17.75,18.80,20.04,21.30
