i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.37,,,,,,,,,,,,,,,,,
3,1.03,2.37,3.58,,,,,,,,,,,,,,,,
4,1.03,2.37,3.58,4.75,,,,,,,,,,,,,,,
5,1.03,2.37,3.58,4.75,5.91,,,,,,,,,,,,,,
6,1.03,2.37,3.58,4.75,5.91,7.04,,,,,,,,,,,,,
7,1.03,2.37,3.58,4.75,5.91,7.04,8.16,,,,,,,,,,,,
8,1.03,2.37,3.58,4.75,5.91,7.04,8.16,9.29,,,,,,,,,,,
9,1.03,2.37,3.58,4.75,5.91,7.04,8.16,9.29,10.39,,,,,,,,,,
10,1.03,2.37,3.58,4.75,5.91,7.04,8.16,9.29,10.39,11.49,,,,,,,,,
11,1.03,2.37,3.58,4.75,5.91,7.04,8.16,9.29,10.39,11.49,12.59,,,,,,,,
12,1.03,2.37,3.58,4.75,5.91,7.04,8.16,9.29,10.39,11.49,12.59,13.68,,,,,,,
13,1.03,2.37,3.58,4.75,5.91,7.04,8.16,9.29,10.39,11.49,12.59,13.68,14.77,,,,,,
14,1.03,2.37,3.58,4.75,5.91,7.04,8.16,9.29,10.39,11.49,12.59,13.68,14.77,15.86,,,,,
15,1.03,2.37,3.58,4.75,5.91,7.04,8.16,9.29,10.39,11.49,12.59,13.68,14.77,15.86,16.93,,,,
16,1.03,2.37,3.58,4.75,5.91,7.04,8.16,9.29,10.39,11.49,12.59,13.68,14.77,15.86,16.93,18.02,,,
17,1.03,2.37,3.58,4.75,5.91,7.04,8.16,9.29,10.39,11.49,12.59,13.68,14.77,15.86,16.93,18.02,19.09,,
18,1.02,2.35,3.58,4.75,5.91,7.04,8.16,9.28,10.38,11.48,12.59,13.68,14.77,15.85,16.93,18.00,19.09,20.16,
19,0.98,2.29,3.49,4.66,5.80,6.93,8.05,9.16,10.27,11.37,12.46,13.54,14.62,15.71,16.79,17.86,18.93,20.00,21.07
