i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.46,,,,,,,,,,,,,,,,,,
3,7.79,9.00,9.93,,,,,,,,,,,,,,,,,
4,7.33,8.55,9.48,10.38,,,,,,,,,,,,,,,,
5,6.88,8.09,9.02,9.93,10.82,,,,,,,,,,,,,,,
6,6.42,7.64,8.57,9.47,10.37,11.25,,,,,,,,,,,,,,
7,5.97,7.18,8.11,9.02,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.52,6.73,7.66,8.56,9.46,10.34,11.22,12.09,,,,,,,,,,,,
9,5.06,6.27,7.20,8.11,9.00,9.89,10.77,11.64,12.51,,,,,,,,,,,
10,4.61,5.82,6.75,7.66,8.55,9.44,10.31,11.18,12.05,12.92,,,,,,,,,,
11,4.15,5.36,6.29,7.20,8.10,8.98,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.70,4.91,5.84,6.75,7.64,8.53,9.40,10.28,11.14,12.01,12.87,13.72,,,,,,,,
13,3.24,4.46,5.38,6.29,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.12,,,,,,,
14,2.79,4.00,4.93,5.84,6.73,7.62,8.49,9.37,10.23,11.10,11.96,12.82,13.67,14.52,,,,,,
15,2.33,3.55,4.47,5.38,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.92,,,,,
16,1.88,3.09,4.02,4.93,5.82,6.71,7.59,8.46,9.32,10.19,11.05,11.91,12.76,13.61,14.46,15.31,,,,
17,1.42,2.64,3.57,4.47,5.37,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.18,3.11,4.02,4.91,5.80,6.67,7.55,8.41,9.28,10.14,10.99,11.85,12.70,13.55,14.40,15.25,16.10,,
19,0.52,1.73,2.65,3.56,4.45,5.33,6.20,7.07,7.94,8.80,9.66,10.51,11.36,12.22,13.06,13.91,14.76,15.60,16.45,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
