i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.33,,,,,,,,,,,,,,,,
4,2.52,3.95,5.33,6.65,,,,,,,,,,,,,,,
5,2.52,3.95,5.33,6.65,7.93,,,,,,,,,,,,,,
6,2.52,3.95,5.33,6.65,7.93,9.19,,,,,,,,,,,,,
7,2.52,3.95,5.33,6.65,7.93,9.19,10.43,,,,,,,,,,,,
8,2.52,3.95,5.33,6.65,7.93,9.19,10.43,11.65,,,,,,,,,,,
9,2.52,3.95,5.33,6.65,7.93,9.19,10.43,11.65,12.85,,,,,,,,,,
10,2.52,3.95,5.33,6.65,7.93,9.19,10.43,11.65,12.85,14.05,,,,,,,,,
11,2.52,3.95,5.33,6.65,7.93,9.19,10.43,11.65,12.85,14.05,15.23,,,,,,,,
12,2.52,3.95,5.33,6.65,7.93,9.19,10.43,11.65,12.85,14.05,15.23,16.41,,,,,,,
13,2.52,3.95,5.33,6.65,7.93,9.19,10.43,11.65,12.85,14.05,15.23,16.41,17.58,,,,,,
14,2.52,3.95,5.33,6.65,7.93,9.19,10.43,11.65,12.85,14.05,15.23,16.41,17.58,18.74,,,,,
15,2.52,3.95,5.33,6.65,7.93,9.19,10.43,11.65,12.85,14.05,15.23,16.41,17.58,18.74,19.90,,,,
16,2.52,3.95,5.33,6.65,7.93,9.19,10.43,11.65,12.85,14.05,15.23,16.41,17.58,18.74,19.89,21.05,,,
17,2.52,3.95,5.33,6.64,7.93,9.19,10.43,11.65,12.85,14.05,15.23,16.41,17.58,18.74,19.89,21.04,22.19,,
18,2.52,3.95,5.33,6.64,7.93,9.19,10.43,11.64,12.85,14.04,15.23,16.40,17.57,18.73,19.89,21.04,22.18,23.32,
19,2.24,3.67,5.00,6.30,7.57,8.80,10.02,11.23,12.42,13.60,14.77,15.94,17.09,18.24,19.39,20.53,21.67,22.80,23.93
