i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.28,,,,,,,,,,,,,,,,,,
3,2.61,3.12,3.97,,,,,,,,,,,,,,,,,
4,2.46,2.97,3.81,4.65,,,,,,,,,,,,,,,,
5,2.30,2.81,3.66,4.50,5.33,,,,,,,,,,,,,,,
6,2.15,2.66,3.50,4.34,5.17,6.00,,,,,,,,,,,,,,
7,1.99,2.50,3.35,4.19,5.02,5.85,6.68,,,,,,,,,,,,,
8,1.84,2.35,3.19,4.03,4.86,5.69,6.52,7.35,,,,,,,,,,,,
9,1.68,2.19,3.04,3.88,4.71,5.54,6.37,7.19,8.02,,,,,,,,,,,
10,1.53,2.04,2.88,3.72,4.56,5.39,6.21,7.04,7.86,8.68,,,,,,,,,,
11,1.37,1.88,2.73,3.57,4.40,5.23,6.06,6.88,7.71,8.53,9.35,,,,,,,,,
12,1.22,1.73,2.58,3.41,4.25,5.08,5.90,6.73,7.55,8.37,9.20,10.05,,,,,,,,
13,1.06,1.58,2.42,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.90,10.75,,,,,,,
14,0.91,1.42,2.27,3.10,3.94,4.77,5.59,6.42,7.24,8.07,8.89,9.73,10.60,11.45,,,,,,
15,0.76,1.27,2.11,2.95,3.78,4.61,5.44,6.26,7.09,7.91,8.73,9.58,10.44,11.31,7.28,,,,,
16,0.60,1.11,1.96,2.79,3.63,4.46,5.28,6.11,6.93,7.76,8.58,9.41,10.29,11.16,7.97,-81.41,,,,
17,0.45,0.96,1.80,2.64,3.47,4.30,5.13,5.96,6.78,7.60,8.42,9.25,10.14,11.02,8.67,-61.62,-716.22,,,
18,0.29,0.80,1.65,2.49,3.32,4.15,4.98,5.80,6.62,7.45,8.27,9.10,9.99,10.88,9.37,-41.75,-516.74,-7507.54,,
19,0.14,0.65,1.49,2.33,3.16,3.99,4.82,5.64,6.46,7.29,8.11,8.93,9.84,10.75,10.49,-12.11,-219.80,-3365.74,-349309.75,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
