i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.43,,,,,,,,,,,,,,,,
4,2.60,4.04,5.43,6.78,,,,,,,,,,,,,,,
5,2.60,4.04,5.43,6.78,8.09,,,,,,,,,,,,,,
6,2.60,4.04,5.43,6.78,8.09,9.37,,,,,,,,,,,,,
7,2.60,4.04,5.43,6.78,8.09,9.37,10.62,,,,,,,,,,,,
8,2.60,4.04,5.43,6.78,8.09,9.37,10.62,11.86,,,,,,,,,,,
9,2.60,4.04,5.43,6.78,8.09,9.37,10.62,11.86,13.07,,,,,,,,,,
10,2.60,4.04,5.43,6.78,8.09,9.37,10.62,11.86,13.07,14.28,,,,,,,,,
11,2.60,4.04,5.43,6.78,8.09,9.37,10.62,11.86,13.07,14.28,15.47,,,,,,,,
12,2.60,4.04,5.43,6.78,8.09,9.37,10.62,11.86,13.07,14.28,15.47,16.66,,,,,,,
13,2.60,4.04,5.43,6.78,8.09,9.37,10.62,11.86,13.07,14.28,15.47,16.66,17.84,,,,,,
14,2.60,4.04,5.43,6.78,8.09,9.37,10.62,11.86,13.07,14.28,15.47,16.66,17.84,19.02,,,,,
15,2.60,4.04,5.43,6.78,8.09,9.37,10.62,11.86,13.07,14.28,15.47,16.66,17.84,19.02,20.18,,,,
16,2.60,4.04,5.43,6.78,8.09,9.37,10.62,11.86,13.07,14.28,15.47,16.66,17.84,19.02,20.18,21.34,,,
17,2.60,4.04,5.43,6.78,8.09,9.37,10.62,11.85,13.07,14.28,15.47,16.66,17.84,19.01,20.18,21.34,22.48,,
18,2.60,4.04,5.43,6.78,8.09,9.37,10.62,11.85,13.07,14.27,15.47,16.66,17.84,19.00,20.16,21.32,22.48,23.62,
19,2.25,3.71,5.08,6.40,7.67,8.94,10.16,11.38,12.58,13.78,14.96,16.14,17.30,18.45,19.61,20.76,21.91,23.05,24.18
