i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.99,,,,,,,,,,,,,,,,,,
3,3.97,4.75,5.62,,,,,,,,,,,,,,,,,
4,3.74,4.52,5.39,6.24,,,,,,,,,,,,,,,,
5,3.50,4.29,5.15,6.01,6.85,,,,,,,,,,,,,,,
6,3.27,4.05,4.92,5.77,6.62,7.46,,,,,,,,,,,,,,
7,3.03,3.82,4.68,5.54,6.39,7.23,8.07,,,,,,,,,,,,,
8,2.80,3.58,4.45,5.30,6.15,6.99,7.83,8.67,,,,,,,,,,,,
9,2.56,3.35,4.21,5.07,5.92,6.76,7.60,8.44,9.27,,,,,,,,,,,
10,2.33,3.11,3.98,4.83,5.68,6.52,7.36,8.20,9.04,9.87,,,,,,,,,,
11,2.10,2.88,3.74,4.60,5.45,6.29,7.13,7.97,8.80,9.63,10.47,,,,,,,,,
12,1.86,2.64,3.51,4.36,5.21,6.06,6.90,7.73,8.57,9.40,10.23,11.06,,,,,,,,
13,1.63,2.41,3.27,4.13,4.98,5.82,6.66,7.50,8.33,9.17,10.00,10.83,11.65,,,,,,,
14,1.39,2.17,3.04,3.90,4.74,5.59,6.43,7.26,8.10,8.93,9.76,10.59,11.42,12.25,,,,,,
15,1.16,1.94,2.81,3.66,4.51,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.01,12.84,,,,,
16,0.92,1.70,2.57,3.43,4.27,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.95,11.78,12.60,13.43,,,,
17,0.69,1.47,2.34,3.19,4.04,4.88,5.72,6.56,7.39,8.23,9.06,9.89,10.72,11.54,12.37,13.20,14.02,,,
18,0.45,1.24,2.10,2.96,3.80,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.48,11.31,12.14,12.96,13.79,14.61,,
19,0.22,1.00,1.86,2.72,3.56,4.41,5.25,6.08,6.92,7.75,8.58,9.41,10.23,11.06,11.89,12.71,13.54,14.36,15.18,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
