i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.57,,,,,,,,,,,,,,,,,,
3,2.94,3.39,4.24,,,,,,,,,,,,,,,,,
4,2.77,3.22,4.07,4.91,,,,,,,,,,,,,,,,
5,2.59,3.04,3.89,4.74,5.58,,,,,,,,,,,,,,,
6,2.41,2.87,3.72,4.56,5.40,6.24,,,,,,,,,,,,,,
7,2.24,2.69,3.54,4.39,5.23,6.06,6.89,,,,,,,,,,,,,
8,2.06,2.51,3.37,4.21,5.05,5.88,6.72,7.54,,,,,,,,,,,,
9,1.89,2.34,3.19,4.04,4.87,5.71,6.54,7.37,8.20,,,,,,,,,,,
10,1.71,2.16,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.85,,,,,,,,,,
11,1.54,1.99,2.84,3.69,4.52,5.36,6.19,7.02,7.85,8.67,9.50,,,,,,,,,
12,1.36,1.81,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.50,9.32,10.14,,,,,,,,
13,1.19,1.64,2.49,3.34,4.17,5.01,5.84,6.67,7.49,8.32,9.14,9.97,10.79,,,,,,,
14,1.01,1.46,2.32,3.16,4.00,4.83,5.66,6.49,7.32,8.14,8.97,9.79,10.61,11.44,,,,,,
15,0.84,1.29,2.14,2.98,3.82,4.66,5.49,6.32,7.14,7.97,8.79,9.62,10.44,11.26,12.10,,,,,
16,0.66,1.11,1.97,2.81,3.65,4.48,5.31,6.14,6.97,7.79,8.62,9.44,10.26,11.08,11.93,12.82,,,,
17,0.49,0.94,1.79,2.63,3.47,4.31,5.14,5.97,6.79,7.62,8.44,9.27,10.09,10.91,11.75,12.65,13.51,,,
18,0.31,0.76,1.61,2.46,3.30,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.73,11.58,12.47,13.34,12.47,,
19,0.14,0.58,1.44,2.28,3.12,3.95,4.78,5.61,6.44,7.26,8.09,8.91,9.73,10.55,11.40,12.31,13.18,13.18,7.10,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
