i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.91,,,,,,,,,,,,,,,,,,
3,4.07,4.67,5.54,,,,,,,,,,,,,,,,,
4,3.83,4.43,5.30,6.16,,,,,,,,,,,,,,,,
5,3.58,4.18,5.06,5.91,6.77,,,,,,,,,,,,,,,
6,3.34,3.94,4.81,5.67,6.52,7.37,,,,,,,,,,,,,,
7,3.10,3.70,4.57,5.43,6.28,7.13,7.97,,,,,,,,,,,,,
8,2.86,3.46,4.33,5.19,6.04,6.89,7.73,8.57,,,,,,,,,,,,
9,2.61,3.21,4.09,4.95,5.80,6.64,7.49,8.32,9.16,,,,,,,,,,,
10,2.37,2.97,3.84,4.70,5.56,6.40,7.24,8.08,8.92,9.75,,,,,,,,,,
11,2.13,2.73,3.60,4.46,5.31,6.16,7.00,7.84,8.68,9.51,10.34,,,,,,,,,
12,1.89,2.49,3.36,4.22,5.07,5.92,6.76,7.60,8.43,9.27,10.10,10.93,,,,,,,,
13,1.65,2.25,3.12,3.98,4.83,5.67,6.52,7.36,8.19,9.03,9.86,10.69,11.52,,,,,,,
14,1.40,2.00,2.88,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.11,,,,,,
15,1.16,1.76,2.63,3.49,4.34,5.19,6.03,6.87,7.71,8.54,9.37,10.21,11.04,11.86,12.69,,,,,
16,0.92,1.52,2.39,3.25,4.10,4.95,5.79,6.63,7.47,8.30,9.13,9.96,10.79,11.62,12.45,13.28,,,,
17,0.68,1.28,2.15,3.01,3.86,4.71,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.38,12.21,13.03,13.86,,,
18,0.44,1.04,1.91,2.77,3.62,4.46,5.31,6.14,6.98,7.82,8.65,9.48,10.31,11.14,11.96,12.79,13.62,14.44,,
19,0.19,0.79,1.66,2.52,3.37,4.21,5.06,5.89,6.73,7.56,8.39,9.22,10.05,10.88,11.71,12.53,13.36,14.18,15.01,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
