i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.75,,,,,,,,,,,,,,,,,
3,2.37,3.75,5.16,,,,,,,,,,,,,,,,
4,2.37,3.75,5.16,6.52,,,,,,,,,,,,,,,
5,2.37,3.75,5.16,6.52,7.84,,,,,,,,,,,,,,
6,2.37,3.75,5.16,6.52,7.84,9.13,,,,,,,,,,,,,
7,2.37,3.75,5.16,6.52,7.84,9.13,10.39,,,,,,,,,,,,
8,2.37,3.75,5.16,6.52,7.84,9.13,10.39,11.63,,,,,,,,,,,
9,2.37,3.75,5.16,6.52,7.84,9.13,10.39,11.63,12.87,,,,,,,,,,
10,2.37,3.75,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,,,,,,,,,
11,2.37,3.75,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.28,,,,,,,,
12,2.37,3.75,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.28,16.47,,,,,,,
13,2.37,3.75,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.28,16.47,17.66,,,,,,
14,2.37,3.75,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.28,16.47,17.66,18.83,,,,,
15,2.37,3.75,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.28,16.47,17.66,18.83,20.00,,,,
16,2.37,3.75,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.28,16.47,17.66,18.83,20.00,21.16,,,
17,2.37,3.75,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.28,16.46,17.65,18.82,20.00,21.16,22.32,,
18,2.38,3.76,5.16,6.52,7.84,9.13,10.39,11.63,12.86,14.07,15.28,16.46,17.64,18.82,19.99,21.15,22.31,23.46,
19,1.91,3.39,4.79,6.12,7.42,8.69,9.94,11.16,12.37,13.56,14.76,15.94,17.11,18.27,19.43,20.58,21.72,22.87,24.01
