i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.04,,,,,,,,,,,,,,,,,,
3,3.28,3.85,4.70,,,,,,,,,,,,,,,,,
4,3.09,3.65,4.51,5.36,,,,,,,,,,,,,,,,
5,2.89,3.46,4.31,5.16,6.00,,,,,,,,,,,,,,,
6,2.70,3.26,4.12,4.97,5.81,6.64,,,,,,,,,,,,,,
7,2.50,3.07,3.92,4.77,5.61,6.45,7.28,,,,,,,,,,,,,
8,2.31,2.87,3.73,4.58,5.42,6.25,7.09,7.92,,,,,,,,,,,,
9,2.11,2.68,3.53,4.38,5.22,6.06,6.89,7.73,8.56,,,,,,,,,,,
10,1.92,2.48,3.34,4.19,5.03,5.87,6.70,7.53,8.36,9.19,,,,,,,,,,
11,1.72,2.29,3.15,3.99,4.83,5.67,6.50,7.34,8.17,8.99,9.82,,,,,,,,,
12,1.53,2.09,2.95,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.63,10.45,,,,,,,,
13,1.33,1.90,2.76,3.60,4.44,5.28,6.12,6.95,7.78,8.60,9.43,10.26,11.08,,,,,,,
14,1.14,1.70,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.24,10.06,10.89,11.71,,,,,,
15,0.95,1.51,2.37,3.21,4.06,4.89,5.73,6.56,7.39,8.21,9.04,9.87,10.69,11.51,12.34,,,,,
16,0.75,1.31,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.85,9.67,10.50,11.32,12.14,12.96,,,,
17,0.56,1.12,1.98,2.82,3.67,4.50,5.34,6.17,7.00,7.83,8.65,9.48,10.30,11.12,11.95,12.77,13.59,,,
18,0.36,0.93,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.75,12.57,13.39,14.22,,
19,0.17,0.73,1.58,2.43,3.27,4.11,4.94,5.77,6.60,7.43,8.25,9.08,9.90,10.73,11.55,12.37,13.19,14.01,14.84,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
