i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.51,,,,,,,,,,,,,,,,,,
3,4.55,5.24,6.12,,,,,,,,,,,,,,,,,
4,4.28,4.97,5.85,6.72,,,,,,,,,,,,,,,,
5,4.01,4.70,5.58,6.45,7.31,,,,,,,,,,,,,,,
6,3.74,4.43,5.31,6.18,7.04,7.89,,,,,,,,,,,,,,
7,3.47,4.16,5.04,5.91,6.77,7.62,8.46,,,,,,,,,,,,,
8,3.20,3.89,4.77,5.64,6.50,7.35,8.19,9.04,,,,,,,,,,,,
9,2.93,3.62,4.50,5.37,6.22,7.08,7.92,8.77,9.61,,,,,,,,,,,
10,2.66,3.35,4.23,5.10,5.95,6.81,7.65,8.50,9.34,10.17,,,,,,,,,,
11,2.38,3.08,3.96,4.83,5.68,6.54,7.38,8.22,9.07,9.90,10.74,,,,,,,,,
12,2.11,2.81,3.69,4.56,5.41,6.27,7.11,7.95,8.80,9.63,10.47,11.30,,,,,,,,
13,1.84,2.54,3.42,4.29,5.14,6.00,6.84,7.68,8.53,9.36,10.20,11.03,11.87,,,,,,,
14,1.57,2.27,3.15,4.02,4.87,5.73,6.57,7.41,8.25,9.09,9.93,10.76,11.60,12.43,,,,,,
15,1.30,2.00,2.88,3.75,4.60,5.46,6.30,7.14,7.98,8.82,9.66,10.49,11.33,12.16,12.99,,,,,
16,1.03,1.73,2.61,3.48,4.33,5.19,6.03,6.87,7.71,8.55,9.39,10.22,11.06,11.89,12.72,13.55,,,,
17,0.76,1.46,2.34,3.21,4.06,4.92,5.76,6.60,7.44,8.28,9.12,9.95,10.79,11.62,12.45,13.28,14.11,,,
18,0.49,1.19,2.07,2.94,3.79,4.64,5.49,6.33,7.17,8.01,8.85,9.68,10.52,11.35,12.18,13.01,13.84,14.66,,
19,0.23,0.92,1.80,2.66,3.52,4.37,5.21,6.05,6.89,7.73,8.56,9.40,10.23,11.06,11.89,12.72,13.55,14.37,15.20,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
