i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.98,,,,,,,,,,,,,,,,,,
3,7.23,8.56,9.47,,,,,,,,,,,,,,,,,
4,6.81,8.14,9.05,9.95,,,,,,,,,,,,,,,,
5,6.39,7.72,8.63,9.53,10.41,,,,,,,,,,,,,,,
6,5.97,7.30,8.21,9.11,9.99,10.86,,,,,,,,,,,,,,
7,5.55,6.88,7.79,8.69,9.57,10.44,11.31,,,,,,,,,,,,,
8,5.13,6.46,7.37,8.27,9.15,10.02,10.89,11.76,,,,,,,,,,,,
9,4.71,6.04,6.95,7.85,8.73,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.29,5.62,6.53,7.43,8.31,9.18,10.05,10.92,11.78,12.63,,,,,,,,,,
11,3.87,5.20,6.11,7.01,7.89,8.76,9.63,10.50,11.36,12.21,13.07,,,,,,,,,
12,3.45,4.78,5.69,6.59,7.47,8.34,9.21,10.08,10.94,11.79,12.65,13.50,,,,,,,,
13,3.03,4.36,5.27,6.17,7.05,7.92,8.79,9.66,10.52,11.37,12.23,13.08,13.93,,,,,,,
14,2.61,3.94,4.85,5.75,6.63,7.50,8.37,9.24,10.10,10.95,11.81,12.66,13.51,14.36,,,,,,
15,2.19,3.52,4.43,5.33,6.21,7.08,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.78,,,,,
16,1.77,3.10,4.01,4.91,5.79,6.66,7.53,8.40,9.26,10.11,10.97,11.82,12.67,13.52,14.36,15.21,,,,
17,1.35,2.68,3.59,4.49,5.37,6.24,7.11,7.98,8.84,9.69,10.55,11.40,12.25,13.10,13.94,14.79,15.63,,,
18,0.93,2.26,3.17,4.07,4.95,5.82,6.69,7.55,8.41,9.27,10.12,10.98,11.83,12.67,13.52,14.36,15.21,16.05,,
19,0.53,1.85,2.75,3.64,4.52,5.39,6.25,7.12,7.97,8.83,9.68,10.53,11.38,12.22,13.07,13.91,14.75,15.59,16.43,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
