i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,8.53,,,,,,,,,,,,,,,,,,
3,6.89,8.13,9.04,,,,,,,,,,,,,,,,,
4,6.49,7.73,8.63,9.52,,,,,,,,,,,,,,,,
5,6.09,7.32,8.23,9.12,10.00,,,,,,,,,,,,,,,
6,5.68,6.92,7.83,8.72,9.60,10.47,,,,,,,,,,,,,,
7,5.28,6.52,7.43,8.32,9.20,10.07,10.93,,,,,,,,,,,,,
8,4.88,6.12,7.03,7.92,8.79,9.67,10.53,11.39,,,,,,,,,,,,
9,4.48,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.08,5.31,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.30,,,,,,,,,,
11,3.67,4.91,5.82,6.71,7.59,8.46,9.33,10.19,11.04,11.90,12.75,,,,,,,,,
12,3.27,4.51,5.42,6.31,7.19,8.06,8.92,9.79,10.64,11.50,12.35,13.20,,,,,,,,
13,2.87,4.11,5.02,5.91,6.78,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.64,,,,,,,
14,2.47,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.09,,,,,,
15,2.07,3.30,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.68,14.53,,,,,
16,1.66,2.90,3.81,4.70,5.58,6.45,7.32,8.18,9.03,9.89,10.74,11.59,12.44,13.28,14.13,14.97,,,,
17,1.26,2.50,3.41,4.30,5.18,6.05,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.88,13.72,14.57,15.41,,,
18,0.86,2.10,3.00,3.89,4.77,5.64,6.51,7.37,8.23,9.08,9.93,10.78,11.63,12.48,13.32,14.16,15.00,15.84,,
19,0.48,1.70,2.60,3.48,4.36,5.23,6.09,6.95,7.81,8.66,9.51,10.36,11.20,12.05,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
