i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.72,,,,,,,,,,,,,,,,,,
3,3.90,4.49,5.36,,,,,,,,,,,,,,,,,
4,3.66,4.26,5.13,5.98,,,,,,,,,,,,,,,,
5,3.43,4.03,4.90,5.75,6.60,,,,,,,,,,,,,,,
6,3.20,3.79,4.66,5.52,6.37,7.21,,,,,,,,,,,,,,
7,2.97,3.56,4.43,5.29,6.14,6.98,7.82,,,,,,,,,,,,,
8,2.74,3.33,4.20,5.06,5.91,6.75,7.59,8.43,,,,,,,,,,,,
9,2.50,3.10,3.97,4.82,5.67,6.52,7.36,8.20,9.03,,,,,,,,,,,
10,2.27,2.87,3.74,4.59,5.44,6.29,7.13,7.96,8.80,9.63,,,,,,,,,,
11,2.04,2.64,3.50,4.36,5.21,6.05,6.89,7.73,8.57,9.40,10.23,,,,,,,,,
12,1.81,2.40,3.27,4.13,4.98,5.82,6.66,7.50,8.33,9.17,10.00,10.83,,,,,,,,
13,1.58,2.17,3.04,3.90,4.75,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,,,,,,,
14,1.35,1.94,2.81,3.67,4.52,5.36,6.20,7.04,7.87,8.70,9.54,10.36,11.19,12.02,,,,,,
15,1.11,1.71,2.58,3.43,4.28,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.62,,,,,
16,0.88,1.48,2.35,3.20,4.05,4.90,5.74,6.57,7.41,8.24,9.07,9.90,10.73,11.56,12.38,13.21,,,,
17,0.65,1.25,2.11,2.97,3.82,4.66,5.50,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.15,12.98,13.80,,,
18,0.42,1.01,1.88,2.74,3.59,4.43,5.27,6.11,6.94,7.78,8.61,9.44,10.27,11.09,11.92,12.75,13.57,14.39,,
19,0.19,0.78,1.65,2.50,3.35,4.19,5.03,5.87,6.70,7.54,8.37,9.19,10.02,10.85,11.68,12.50,13.32,14.15,14.97,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
