i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.34,,,,,,,,,,,,,,,,,
3,1.14,2.34,3.49,,,,,,,,,,,,,,,,
4,1.14,2.34,3.49,4.62,,,,,,,,,,,,,,,
5,1.14,2.34,3.49,4.62,5.73,,,,,,,,,,,,,,
6,1.14,2.34,3.49,4.62,5.73,6.83,,,,,,,,,,,,,
7,1.14,2.34,3.49,4.62,5.73,6.83,7.93,,,,,,,,,,,,
8,1.14,2.34,3.49,4.62,5.73,6.83,7.93,9.01,,,,,,,,,,,
9,1.14,2.34,3.49,4.62,5.73,6.83,7.93,9.01,10.09,,,,,,,,,,
10,1.14,2.34,3.49,4.62,5.73,6.83,7.93,9.01,10.09,11.17,,,,,,,,,
11,1.14,2.34,3.49,4.62,5.73,6.83,7.93,9.01,10.09,11.17,12.24,,,,,,,,
12,1.14,2.34,3.49,4.62,5.73,6.83,7.93,9.01,10.09,11.17,12.24,13.31,,,,,,,
13,1.14,2.34,3.49,4.62,5.73,6.83,7.93,9.01,10.09,11.17,12.24,13.31,14.36,,,,,,
14,1.14,2.34,3.49,4.62,5.73,6.83,7.93,9.01,10.09,11.17,12.24,13.31,14.36,15.93,,,,,
15,1.14,2.34,3.49,4.62,5.73,6.83,7.93,9.01,10.09,11.17,12.24,13.31,14.36,15.73,16.90,,,,
16,1.14,2.34,3.49,4.62,5.73,6.83,7.93,9.01,10.09,11.17,12.24,13.31,14.36,15.73,16.90,19.11,,,
17,1.14,2.34,3.49,4.62,5.73,6.83,7.93,9.01,10.09,11.17,12.24,13.31,14.36,15.73,16.90,19.11,20.30,,
18,1.13,2.34,3.49,4.62,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.36,15.53,16.90,19.11,20.30,21.22,
19,1.09,2.29,3.44,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,15.40,16.90,18.95,20.30,21.22,22.60
