i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,4.03,,,,,,,,,,,,,,,,,,
3,3.32,3.83,4.69,,,,,,,,,,,,,,,,,
4,3.12,3.63,4.49,5.34,,,,,,,,,,,,,,,,
5,2.92,3.43,4.29,5.14,5.98,,,,,,,,,,,,,,,
6,2.72,3.24,4.10,4.94,5.79,6.63,,,,,,,,,,,,,,
7,2.53,3.04,3.90,4.75,5.59,6.43,7.26,,,,,,,,,,,,,
8,2.33,2.84,3.70,4.55,5.39,6.23,7.06,7.90,,,,,,,,,,,,
9,2.13,2.64,3.50,4.35,5.19,6.03,6.87,7.70,8.53,,,,,,,,,,,
10,1.93,2.45,3.31,4.15,5.00,5.83,6.67,7.50,8.33,9.16,,,,,,,,,,
11,1.74,2.25,3.11,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.79,,,,,,,,,
12,1.54,2.05,2.91,3.76,4.60,5.44,6.27,7.11,7.94,8.77,9.59,10.42,,,,,,,,
13,1.34,1.85,2.71,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.39,10.22,11.05,,,,,,,
14,1.14,1.66,2.52,3.36,4.21,5.04,5.88,6.71,7.54,8.37,9.20,10.02,10.85,11.67,,,,,,
15,0.95,1.46,2.32,3.17,4.01,4.85,5.68,6.51,7.34,8.17,9.00,9.83,10.65,11.47,12.30,,,,,
16,0.75,1.26,2.12,2.97,3.81,4.65,5.48,6.32,7.15,7.98,8.80,9.63,10.45,11.28,12.10,12.92,,,,
17,0.55,1.06,1.92,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.60,9.43,10.25,11.08,11.90,12.72,13.54,,,
18,0.35,0.87,1.73,2.57,3.42,4.25,5.09,5.92,6.75,7.58,8.41,9.23,10.06,10.88,11.70,12.53,13.35,14.17,,
19,0.16,0.67,1.52,2.37,3.21,4.05,4.89,5.72,6.55,7.37,8.20,9.03,9.85,10.67,11.50,12.32,13.14,13.96,14.80,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
