i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,4.81,,,,,,,,,,,,,,,,,
3,3.36,4.81,6.18,,,,,,,,,,,,,,,,
4,3.36,4.81,6.18,7.50,,,,,,,,,,,,,,,
5,3.36,4.81,6.18,7.50,8.78,,,,,,,,,,,,,,
6,3.36,4.81,6.18,7.50,8.78,10.04,,,,,,,,,,,,,
7,3.36,4.81,6.18,7.50,8.78,10.04,11.28,,,,,,,,,,,,
8,3.36,4.81,6.18,7.50,8.78,10.04,11.28,12.50,,,,,,,,,,,
9,3.36,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,,,,,,,,,,
10,3.36,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,,,,,,,,,
11,3.36,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,,,,,,,,
12,3.36,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,,,,,,,
13,3.36,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,,,,,,
14,3.36,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,,,,,
15,3.36,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,,,,
16,3.36,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,21.94,,,
17,3.36,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,21.94,23.09,,
18,3.37,4.82,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.90,16.09,17.27,18.45,19.61,20.77,21.93,23.08,24.23,
19,3.17,4.52,5.83,7.10,8.36,9.59,10.81,12.02,13.21,14.39,15.57,16.74,17.90,19.06,20.21,21.35,22.49,23.63,24.77
