i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.50,,,,,,,,,,,,,,,,,
3,1.91,3.50,4.90,,,,,,,,,,,,,,,,
4,1.91,3.50,4.90,6.27,,,,,,,,,,,,,,,
5,1.91,3.50,4.90,6.27,7.61,,,,,,,,,,,,,,
6,1.91,3.50,4.90,6.27,7.61,8.91,,,,,,,,,,,,,
7,1.91,3.50,4.90,6.27,7.61,8.91,10.19,,,,,,,,,,,,
8,1.91,3.50,4.90,6.27,7.61,8.91,10.19,11.44,,,,,,,,,,,
9,1.91,3.50,4.90,6.27,7.61,8.91,10.19,11.44,12.68,,,,,,,,,,
10,1.91,3.50,4.90,6.27,7.61,8.91,10.19,11.44,12.68,13.89,,,,,,,,,
11,1.91,3.50,4.90,6.27,7.61,8.91,10.19,11.44,12.68,13.89,15.10,,,,,,,,
12,1.91,3.50,4.90,6.27,7.61,8.91,10.19,11.44,12.68,13.89,15.10,16.30,,,,,,,
13,1.91,3.50,4.90,6.27,7.61,8.91,10.19,11.44,12.68,13.89,15.10,16.30,17.49,,,,,,
14,1.91,3.50,4.90,6.27,7.61,8.91,10.19,11.44,12.68,13.89,15.10,16.30,17.49,18.67,,,,,
15,1.91,3.50,4.90,6.27,7.61,8.91,10.19,11.44,12.68,13.89,15.10,16.30,17.49,18.67,19.84,,,,
16,1.91,3.50,4.90,6.27,7.61,8.91,10.19,11.44,12.68,13.89,15.10,16.30,17.49,18.67,19.84,21.01,,,
17,1.91,3.50,4.90,6.27,7.60,8.91,10.19,11.44,12.68,13.89,15.10,16.30,17.49,18.67,19.84,21.01,22.17,,
18,1.93,3.50,4.90,6.27,7.60,8.90,10.18,11.44,12.66,13.88,15.10,16.29,17.48,18.66,19.83,21.00,22.16,23.32,
19,1.61,3.09,4.51,5.87,7.18,8.46,9.71,10.96,12.17,13.38,14.57,15.75,16.93,18.10,19.26,20.42,21.57,22.71,23.86
