i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.39,,,,,,,,,,,,,,,,,
3,1.06,2.39,3.60,,,,,,,,,,,,,,,,
4,1.06,2.39,3.60,4.78,,,,,,,,,,,,,,,
5,1.06,2.39,3.60,4.78,5.94,,,,,,,,,,,,,,
6,1.06,2.39,3.60,4.78,5.94,7.07,,,,,,,,,,,,,
7,1.06,2.39,3.60,4.78,5.94,7.07,8.20,,,,,,,,,,,,
8,1.06,2.39,3.60,4.78,5.94,7.07,8.20,9.32,,,,,,,,,,,
9,1.06,2.39,3.60,4.78,5.94,7.07,8.20,9.32,10.43,,,,,,,,,,
10,1.06,2.39,3.60,4.78,5.94,7.07,8.20,9.32,10.43,11.53,,,,,,,,,
11,1.06,2.39,3.60,4.78,5.94,7.07,8.20,9.32,10.43,11.53,12.62,,,,,,,,
12,1.06,2.39,3.60,4.78,5.94,7.07,8.20,9.32,10.43,11.53,12.62,13.72,,,,,,,
13,1.06,2.39,3.60,4.78,5.94,7.07,8.20,9.32,10.43,11.53,12.62,13.72,14.81,,,,,,
14,1.06,2.39,3.60,4.78,5.94,7.07,8.20,9.32,10.43,11.53,12.62,13.72,14.81,15.89,,,,,
15,1.06,2.39,3.60,4.78,5.94,7.07,8.20,9.32,10.43,11.53,12.62,13.72,14.81,15.89,16.97,,,,
16,1.06,2.39,3.60,4.78,5.94,7.07,8.20,9.32,10.43,11.53,12.62,13.72,14.81,15.89,16.97,18.05,,,
17,1.06,2.39,3.60,4.78,5.94,7.07,8.20,9.32,10.43,11.53,12.62,13.72,14.81,15.89,16.97,18.05,19.13,,
18,1.05,2.38,3.60,4.78,5.93,7.07,8.20,9.31,10.42,11.52,12.62,13.71,14.80,15.89,16.97,18.05,19.13,20.20,
19,1.00,2.31,3.51,4.68,5.83,6.96,8.08,9.19,10.30,11.39,12.49,13.58,14.66,15.74,16.82,17.90,18.97,20.04,21.11
