i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.54,,,,,,,,,,,,,,,,
4,2.70,4.15,5.54,6.88,,,,,,,,,,,,,,,
5,2.70,4.15,5.54,6.88,8.18,,,,,,,,,,,,,,
6,2.70,4.15,5.54,6.88,8.18,9.45,,,,,,,,,,,,,
7,2.70,4.15,5.54,6.88,8.18,9.45,10.70,,,,,,,,,,,,
8,2.70,4.15,5.54,6.88,8.18,9.45,10.70,11.93,,,,,,,,,,,
9,2.70,4.15,5.54,6.88,8.18,9.45,10.70,11.93,13.14,,,,,,,,,,
10,2.70,4.15,5.54,6.88,8.18,9.45,10.70,11.93,13.14,14.35,,,,,,,,,
11,2.70,4.15,5.54,6.88,8.18,9.45,10.70,11.93,13.14,14.35,15.54,,,,,,,,
12,2.70,4.15,5.54,6.88,8.18,9.45,10.70,11.93,13.14,14.35,15.54,16.73,,,,,,,
13,2.70,4.15,5.54,6.88,8.18,9.45,10.70,11.93,13.14,14.35,15.54,16.73,17.90,,,,,,
14,2.70,4.15,5.54,6.88,8.18,9.45,10.70,11.93,13.14,14.35,15.54,16.73,17.90,19.07,,,,,
15,2.70,4.15,5.54,6.88,8.18,9.45,10.70,11.93,13.14,14.35,15.54,16.73,17.90,19.07,20.23,,,,
16,2.70,4.15,5.54,6.88,8.18,9.45,10.70,11.93,13.14,14.35,15.54,16.73,17.90,19.07,20.23,21.39,,,
17,2.70,4.15,5.54,6.88,8.18,9.45,10.70,11.93,13.14,14.35,15.54,16.72,17.90,19.07,20.23,21.39,22.54,,
18,2.71,4.15,5.54,6.88,8.18,9.45,10.70,11.93,13.13,14.34,15.54,16.72,17.89,19.06,20.22,21.38,22.53,23.68,
19,2.40,3.83,5.19,6.50,7.77,9.02,10.24,11.46,12.66,13.85,15.03,16.20,17.36,18.52,19.67,20.82,21.97,23.10,24.24
