i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.88,,,,,,,,,,,,,,,,,,
3,6.46,7.50,8.41,,,,,,,,,,,,,,,,,
4,6.08,7.12,8.03,8.92,,,,,,,,,,,,,,,,
5,5.70,6.74,7.65,8.54,9.41,,,,,,,,,,,,,,,
6,5.32,6.36,7.27,8.16,9.03,9.90,,,,,,,,,,,,,,
7,4.94,5.98,6.89,7.78,8.65,9.52,10.39,,,,,,,,,,,,,
8,4.56,5.60,6.51,7.40,8.27,9.14,10.01,10.87,,,,,,,,,,,,
9,4.18,5.22,6.13,7.02,7.89,8.76,9.63,10.49,11.34,,,,,,,,,,,
10,3.80,4.84,5.75,6.64,7.52,8.38,9.25,10.11,10.96,11.81,,,,,,,,,,
11,3.42,4.47,5.37,6.26,7.14,8.00,8.87,9.73,10.58,11.43,12.28,,,,,,,,,
12,3.04,4.09,4.99,5.88,6.76,7.62,8.49,9.35,10.20,11.05,11.90,12.75,,,,,,,,
13,2.66,3.71,4.61,5.50,6.38,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.22,,,,,,,
14,2.28,3.33,4.23,5.12,6.00,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.84,13.68,,,,,,
15,1.90,2.95,3.85,4.74,5.62,6.49,7.35,8.21,9.06,9.91,10.76,11.61,12.46,13.30,14.14,,,,,
16,1.52,2.57,3.47,4.36,5.24,6.11,6.97,7.83,8.68,9.54,10.38,11.23,12.08,12.92,13.76,14.60,,,,
17,1.14,2.19,3.09,3.98,4.86,5.73,6.59,7.45,8.30,9.16,10.00,10.85,11.70,12.54,13.38,14.22,15.06,,,
18,0.76,1.81,2.71,3.60,4.48,5.35,6.21,7.07,7.92,8.77,9.62,10.47,11.32,12.16,13.00,13.84,14.68,15.52,,
19,0.39,1.43,2.33,3.21,4.09,4.95,5.81,6.67,7.52,8.37,9.22,10.07,10.91,11.75,12.59,13.43,14.27,15.11,15.94,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
